Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,362,1007,0,,Q,Marie Norris,Julia Cohen,6-1 7-5,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,309,119,0,,3,Johanna Konta,Julia Cohen,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Landisville PA 25K,3,Hard,R32,258,279,0,,,Sanaz Marand,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,259,199,0,,,Amandine Hesse,Julia Cohen,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jun-2014,Denain 25K,3,Clay,R32,255,220,0,,6,Pemra Ozgen,Julia Cohen,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,255,156,0,,1,Kristina Kucova,Julia Cohen,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,256,753,0,4,WC,Jil Belen Teichmann,Julia Cohen,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,237,275,0,7,,Ekaterina Alexandrova,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R32,239,280,0,,LL,Gabriela Ce,Julia Cohen,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,239,197,0,,,Florencia Molinero,Julia Cohen,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2014,Indian Harbour Beach FL 50K,3,Clay,R32,240,244,0,,Q,Ulrikke Eikeri,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Charlottesville VA 50K,3,Clay,R32,231,248,0,,Q,Montserrat Gonzalez,Julia Cohen,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,204,198,0,,,Polina Vinogradova,Julia Cohen,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,210,375,0,8,JE,Varvara Flink,Julia Cohen,7-6(3) 6-0,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,200,164,0,WC,,Lesia Tsurenko,Julia Cohen,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,200,665,0,2,,Aliona Bolsova,Julia Cohen,1-6 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,194,,0,2,Q,Emma Christine Higuchi,Julia Cohen,6-4 RET,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,194,942,1,2,Q,Julia Cohen,Wendy Qi Wen Zhang,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R16,194,285,0,7,,Yuxuan Zhang,Julia Cohen,1-6 6-2 6-0,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,194,322,1,7,,Julia Cohen,Monique Adamczak,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,196,212,0,8,,Storm Sanders,Julia Cohen,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,177,574,0,1,Q,Francoise Abanda,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,177,345,1,1,,Julia Cohen,Ana Sofia Sanchez,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,178,421,0,1,,Petra Uberalova,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,SF,186,238,0,6,,Gabriela Dabrowski,Julia Cohen,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,QF,186,184,1,6,,Julia Cohen,Nicole Gibbs,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R16,186,382,1,6,,Julia Cohen,Heidi El Tabakh,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,186,196,1,6,,Julia Cohen,Catalina Castano,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R16,182,201,0,7,,Nicole Gibbs,Julia Cohen,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,182,330,1,7,,Julia Cohen,Asia Muhammed,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R16,185,263,0,5,,Adriana Perez,Julia Cohen,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,185,290,1,5,,Julia Cohen,Elitsa Kostova,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R16,187,807,0,1,Q,Denise Muresan,Julia Cohen,6-4 1-0 RET,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,187,,1,1,WC,Julia Cohen,Sarai Delfina Monarrez Yesaki,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R32,195,327,0,4,,Marina Shamayko,Julia Cohen,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,SF,198,119,0,4,1,Patricia Mayr Achleitner,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,QF,198,614,1,4,WC,Julia Cohen,Borislava Botusharova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R16,198,309,1,4,,Julia Cohen,Sofiya Kovalets,6-4 6-6 RET,,,,,,,,,,,,,,
16-Sep-2013,Dobrich 25K,3,Clay,R32,198,362,1,4,,Julia Cohen,Teodora Mircic,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,QF,204,261,0,3,6,Giulia Gatto Monticone,Julia Cohen,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R16,204,362,1,3,,Julia Cohen,Anna Zaja,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Podgorica 25K,3,Clay,R32,204,447,1,3,Q,Julia Cohen,Justine Ozga,6-2 2-6 RET,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,QF,223,188,0,6,1,Carina Witthoeft,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R16,223,641,1,6,Q,Julia Cohen,Sviatlana Pirazhenka,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2013,Alphen A D Rijn 25K,3,Clay,R32,223,1133,1,6,LL,Julia Cohen,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q3,223,136,0,,26,Camila Giorgi,Julia Cohen,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q2,223,268,1,,,Julia Cohen,Laura Siegemund,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,223,122,1,,16,Julia Cohen,Tadeja Majeric,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,235,187,0,,,Yuliya Beygelzimer,Julia Cohen,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Baku,3,Hard,R32,145,226,0,,Q,Magda Linette,Julia Cohen,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,146,96,0,,,Mathilde Johansson,Julia Cohen,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R32,141,6,0,,1,Sara Errani,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,138,286,0,1,,Conny Perrin,Julia Cohen,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,138,583,0,1,WC,Rebecca Peterson,Julia Cohen,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,138,604,1,1,Q,Julia Cohen,Daria Salnikova,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,138,91,0,,4,Polona Hercog,Julia Cohen,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R16,138,100,0,,,Polona Hercog,Julia Cohen,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R32,138,259,1,,Q,Julia Cohen,Tereza Smitkova,7-6(2) 6-3,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,129,188,0,,LL,Maria Irigoyen,Julia Cohen,6-2 7-5,,,,,,,,,,,,,,
27-May-2013,French Open Q,3,Clay,Q1,129,150,0,15,,Anna Karolina Schmiedlova,Julia Cohen,6-1 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,129,82,0,,6,Jana Cepelova,Julia Cohen,7-5 6-4,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,127,181,0,,LL,Maryna Zanevska,Julia Cohen,1-6 6-4 7-6(7),,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R32,128,242,0,3,,Samantha Crawford,Julia Cohen,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,QF,122,313,0,5,WC,Allie Kiick,Julia Cohen,6-4 1-6 6-0,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R16,122,148,1,5,,Julia Cohen,Laura Pous Tio,5-7 6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Charlottesville VA 50K,3,Clay,R32,122,234,1,5,,Julia Cohen,Arina Rodionova,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2013,Dothan AL 50K,3,Clay,R16,124,199,0,5,,Alison Riske,Julia Cohen,6-4 5-7 6-4,,,,,,,,,,,,,,
15-Apr-2013,Dothan AL 50K,3,Clay,R32,124,240,1,5,,Julia Cohen,Samantha Crawford,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,F,124,291,0,1,,Jovana Jaksic,Julia Cohen,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,SF,124,203,1,1,4,Julia Cohen,Maria Irigoyen,1-0 RET,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,QF,124,191,1,1,5,Julia Cohen,Alla Kudryavtseva,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R16,124,336,1,1,,Julia Cohen,Laura Thorpe,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,124,371,1,1,,Julia Cohen,Maria Fernanda Alves,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,126,88,0,,,Donna Vekic,Julia Cohen,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,QF,128,159,0,,Q,Mariana Duque Marino,Julia Cohen,6-0 6-4,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R16,128,79,1,,6,Julia Cohen,Pauline Parmentier,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,128,92,1,,,Julia Cohen,Karolina Pliskova,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,
18-Mar-2013,Miami Q,3,Hard,Q1,128,94,0,,15,Melinda Czink,Julia Cohen,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells Q,3,Hard,Q1,126,97,0,,13,Melinda Czink,Julia Cohen,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,124,114,0,,,Stephanie Foretz Gacon,Julia Cohen,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,R32,124,24,0,,1,Jelena Jankovic,Julia Cohen,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Feb-2013,Cali Challenger,3,Clay,R16,132,102,0,,6,Elina Svitolina,Julia Cohen,7-6(2) 7-6(5),,,,,,,,,,,,,,
11-Feb-2013,Cali Challenger,3,Clay,R32,132,187,1,,,Julia Cohen,Grace Min,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,125,123,0,,,Alexa Glatch,Julia Cohen,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open Q,3,Hard,Q1,125,149,0,9,,Kurumi Nara,Julia Cohen,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2013,Sydney Q,3,Hard,Q1,122,133,0,,,Claire Feuerstein,Julia Cohen,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R16,129,7,0,,1,Na Li,Julia Cohen,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R32,129,80,1,,,Julia Cohen,Nina Bratchikova,0-6 7-6(7) 7-5,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,F,112,383,0,1,,Paula Cristina Goncalves,Julia Cohen,0-6 6-3 6-4,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,SF,112,210,1,1,4,Julia Cohen,Maria Irigoyen,4-6 6-2 7-6(4),,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,QF,112,251,1,1,6,Julia Cohen,Anne Schaefer,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R16,112,567,1,1,Q,Julia Cohen,Eduarda Piai,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,112,470,1,1,,Julia Cohen,Vanesa Furlanetto,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,111,342,0,1,,Fernanda Brito,Julia Cohen,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,115,259,0,1,,Raluca Olaru,Julia Cohen,2-6 7-5 7-5,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,115,294,1,1,,Julia Cohen,Aleksandrina Naydenova,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,QF,116,252,0,1,7,Raluca Olaru,Julia Cohen,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R16,116,344,1,1,,Julia Cohen,Ximena Hermoso,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,116,543,1,1,Q,Julia Cohen,Nathaly Kurata,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R32,106,123,0,,,Misaki Doi,Julia Cohen,7-5 3-6 6-0,,,,,,,,,,,,,,
1-Oct-2012,Beijing Q,3,Hard,Q1,107,74,0,,15,Johanna Larsson,Julia Cohen,7-5 6-1,,,,,,,,,,,,,,
24-Sep-2012,Tokyo Q,3,Hard,Q1,100,56,0,,2,Bojana Jovanovski,Julia Cohen,2-6 6-0 7-6(3),,,,,,,,,,,,,,
