Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1961,Mamaroneck,3,Clay,QF,,,0,,,Carole Wright,Isabelle Troccole,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Isabelle Troccole,Gloria Martin,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Isabelle Troccole,Carol Southmayd,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Karol Fageros,Isabelle Troccole,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Joan Mccracken,Isabelle Troccole,W/O,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Margaret Osborne Dupont,Isabelle Troccole,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,0,,,Totta Zehden,Isabelle Troccole,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,QF,,,0,,,Pat Hird,Isabelle Troccole,8-6 6-?,,,,,,,,,,,,,,
7-Jul-1958,Nottingham,3,Grass,R16,,,1,,,Isabelle Troccole,C H Tudor,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Sheila Armstrong,Isabelle Troccole,6-1 9-7,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Patricia Ward Hales,Isabelle Troccole,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Isabelle Troccole,Ida Wrede Holm,6-3 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,0,,,Mary Hawton,Isabelle Troccole,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Isabelle Troccole,Silvana Lazzarino,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Isabelle Troccole,W F Snelling,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,F,,,0,,,Ruia Morrison,Isabelle Troccole,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,SF,,,1,,,Isabelle Troccole,Sonia Cox,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,QF,,,1,,,Isabelle Troccole,Pilar Barril,9-7 6-3,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R32,,,1,,,Isabelle Troccole,Pat Hird,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Newcastle,3,Grass,R64,,,1,,,Isabelle Troccole,T White,6-1 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Kermina,Isabelle Troccole,12-10 10-8,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Thelma Long,Isabelle Troccole,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,0,,,Nicla Migliori,Isabelle Troccole,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,R16,,,0,,,Margaret Hellyer,Isabelle Troccole,6-2 6-2,,,,,,,,,,,,,,
