Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W60 Sydney,3,Hard,Q1,1086,939,0,,12,Elena Micic,Zara Brankovic,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,1029,,0,13,WC,Ashlee Narker,Zara Brankovic,4-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,1151,327,0,Q,,En Shuo Liang,Zara Brankovic,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,1151,679,1,13,4,Zara Brankovic,Lisa Mays,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,1151,,1,13,,Zara Brankovic,Nessa Pratt,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,1224,660,0,14,4,Eri Hozumi,Zara Brankovic,7-5 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q1,1224,,1,14,,Zara Brankovic,Darcy Parke,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,,488,0,WC,,Sahaja Yamalapalli,Zara Brankovic,4-6 6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,,1131,0,Q,Q,Vivian Yang,Zara Brankovic,7-6(3) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q3,,1236,1,9,3,Zara Brankovic,Sienna Leeson,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,9,,Zara Brankovic,Nina Krecklenberg,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,9,,Zara Brankovic,Sarah Mildren,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q2,,737,0,,7,Lisa Mays,Zara Brankovic,6-3 3-6 10-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,,1124,1,,13,Zara Brankovic,Lara Walker,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,,266,0,WC,4,Lizette Cabrera,Zara Brankovic,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,,0,Q,Q,Laquisa Khan,Zara Brankovic,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,,2,Zara Brankovic,Kanako Osafune,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,,,Zara Brankovic,Zedneiyar Martilly Meafua Uren,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,Q1,,1515,0,,12,Natalie Augustinova,Zara Brankovic,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,0,,WC,Iva Sepa,Zara Brankovic,7-6(6) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1409,,0,11,,Fangran Tian,Zara Brankovic,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1389,1021,0,,,Lyubov Kostenko,Zara Brankovic,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,1204,310,0,WC,3,Abbie Myers,Zara Brankovic,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q3,1204,708,0,,4,Marianna Zakarlyuk,Zara Brankovic,7-6(5) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,1204,695,1,,7,Zara Brankovic,Kanako Morisaki,7-6(5) 4-6 10-8,,,,,,,,,,,,,,
