Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Lita Liem,Joan Gibson,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,0,,,Alice Tym,Joan Gibson,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1967,Edinburgh,3,Grass,SF,,,0,,,Joyce Williams,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1967,Lyon,3,Clay,F,,,1,,,Joan Gibson,Fay Toyne,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1967,Lyon,3,Clay,SF,,,1,,,Joan Gibson,Evelyne Terras,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Trudy Groenman,Joan Gibson,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,0,,,Annette Van Zyl,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Joan Gibson,Wendy Hall,1-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1967,Brussels,3,Clay,SF,,,0,,,Ingrid Loeys,Joan Gibson,6-2 7-5,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,QF,,,0,,,Christine Truman,Joan Gibson,0-6 6-2 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R16,,,1,,,Joan Gibson,Susan Alexander,6-3 8-6,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,1,,,Joan Gibson,Mrs S Cornish,7-5 6-2,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Joan Gibson,Jane Poynder,6-4 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Joan Gibson,Jane Fitzalan Howard,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Winnie Shaw,Joan Gibson,6-3 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,SF,,,0,,,Virginia Wade,Joan Gibson,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,QF,,,1,,,Joan Gibson,Nell Truman,8-6 7-9 6-0,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,1,,,Joan Gibson,Alex Cowie,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Joan Gibson,Mary Penn,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,QF,,,0,,,Esme Emmanuel,Joan Gibson,4-6 11-9 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,1,,,Joan Gibson,Anita Van Deventer,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Joan Gibson,Sandra Okin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Joan Gibson,Dianne Bridger,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,F,,,0,,,Gail Sherriff,Joan Gibson,7-5 13-11,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,SF,,,1,,,Joan Gibson,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,1,,,Joan Gibson,Roberta Beltrame,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Joan Gibson,Renate Breuer,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Joan Gibson,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,F,,,0,,,Winnie Shaw,Joan Gibson,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,SF,,,1,,,Joan Gibson,Kathleen Harter,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,QF,,,1,,,Joan Gibson,Roberta Beltrame,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,1,,,Joan Gibson,Renate Breuer,6-3 9-7,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,QF,,,0,,,Karen Krantzcke,Joan Gibson,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,1,,,Joan Gibson,Susan Alexander,7-5 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Joan Gibson,G Medcalf,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R16,,,0,,,Jan Lehane,Joan Gibson,8-6 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,1,,,Joan Gibson,Sandra Walsham,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R16,,,0,,,Elizabeth Fenton,Joan Gibson,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,1,,,Joan Gibson,Norma Eastburn,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,SF,,,0,,,Kerry Reid,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,QF,,,1,,,Joan Gibson,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,1,,,Joan Gibson,Betty Stove,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Joan Gibson,Susan Alexander,3-6 6-0 6-1,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,F,,,1,,,Joan Gibson,Lesley Turner,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,F,,,1,,,Joan Gibson,Lesley Turner,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,SF,,,1,,,Joan Gibson,Jan Lehane,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,QF,,,1,,,Joan Gibson,Susan Alexander,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,1,,,Joan Gibson,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,SF,,,0,,,Karen Krantzcke,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1966,Parkes,3,Clay,QF,,,1,,,Joan Gibson,Pat Parmenter,UNK,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,QF,,,0,,,Kerry Reid,Joan Gibson,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R16,,,1,,2,Joan Gibson,Lesley Turner,8-6 6-1,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,1,,,Joan Gibson,Norma Eastburn,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R64,,,1,,,Joan Gibson,Alison Martin,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,SF,,,0,,,Jan Lehane,Joan Gibson,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,QF,,,1,,,Joan Gibson,Karen Krantzcke,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R16,,,1,,,Joan Gibson,Alison Martin,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1966,Sydney,3,Grass,R32,,,1,,,Joan Gibson,Merrill Jones,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,QF,,,0,,,Carole Graebner,Joan Gibson,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,1,,,Joan Gibson,Judy Tegart,3-6 6-1 8-6,,,,,,,,,,,,,,
18-Oct-1965,Sydney,3,,SF,,,0,,,Margaret Court,Joan Gibson,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1965,Sydney Metro,3,,F,,,1,,,Joan Gibson,Elizabeth Fenton,6-1 6-3,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,F,,,0,,,Jill Blackman,Joan Gibson,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Dec-1964,Sydney Seaside,3,Grass,SF,,,1,,,Joan Gibson,Jan Lehane,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,QF,,,0,,,M Smith,Joan Gibson,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R16,,,1,,,Joan Gibson,Jill Blackman,2-6 6-0 6-0,,,,,,,,,,,,,,
19-Nov-1964,New South Wales,3,Grass,R32,,,1,,,Joan Gibson,Margaret Harris,6-1 6-0,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R16,,,0,,,Elizabeth Fenton,Joan Gibson,5-7 6-3 8-6,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,QF,,,0,,,Jan Lehane,Joan Gibson,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1964,Tasmania,3,Clay,R16,,,1,,,Joan Gibson,B Henderson,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R16,,,0,,4,Robyn Ebbern,Joan Gibson,4-6 8-6 6-4,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,1,,,Joan Gibson,Reiko Miyagi,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,QF,,,0,,,Robyn Ebbern,Joan Gibson,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R16,,,1,,,Joan Gibson,Trish Mcclenaughan,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,1,,,Joan Gibson,Ann Jenkins,10-12 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R64,,,1,,,Joan Gibson,Cheryl Begbie,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,QF,,,0,,,Jan Lehane,Joan Gibson,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,1,,,Joan Gibson,Jill Blackman,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,QF,,,0,,,Lesley Turner,Joan Gibson,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,F,,,1,4,2,Joan Gibson,Madonna Schacht,10-8 6-3,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,SF,,,1,4,1,Joan Gibson,Lesley Turner,6-1 5-7 7-5,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,QF,,,1,4,5,Joan Gibson,Beverley Rae,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R16,,,1,4,,Joan Gibson,Judy Twitt,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1963,Glen Iris,3,Clay,R32,,,1,4,,Joan Gibson,Gwen Toohey,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1963,Sydney Metro Hard,3,Clay,F,,,1,,,Joan Gibson,Norma Marsh,6-3 2-6 9-7,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,0,,1,Margaret Court,Joan Gibson,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,,Joan Gibson,Fay Muller,8-6 6-2,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,0,,,Lesley Turner,Joan Gibson,6-4 6-0,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Joan Gibson,Beverley Rae,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Christine Truman,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Kaye Dening,Joan Gibson,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Joan Gibson,Rita Bentley,2-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,0,,,Robyn Ebbern,Joan Gibson,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,0,,,Margaret Harris,Joan Gibson,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Margaret Court,Joan Gibson,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Jill Blackman,Joan Gibson,6-4 7-5,,,,,,,,,,,,,,
