Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1997,Pretoria 10K,3,Hard,R32,,,0,Q,WC,Theresa Swart,Laura Sham,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R16,1062,815,0,,,Nicole Melch,Laura Sham,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,1062,901,1,,,Laura Sham,Nina Aigner,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1996,Pretoria 10K,3,Hard,R32,1067,826,0,,,Angela Buergis,Laura Sham,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Norfolk,3,Hard,R32,888,559,0,,,Yoriko Yamagishi,Laura Sham,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,888,,0,,,Line Ullring,Laura Sham,4-5 RET,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,730,499,0,,3,Sara Tse,Laura Sham,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,727,,0,,,Giselle Swart,Laura Sham,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,797,,0,,,Angela Geib,Laura Sham,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,792,,1,,,Laura Sham,Gabriela Radu,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,,Dana Evans,Laura Sham,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,,Lindsay Lee Waters,Laura Sham,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,789,431,0,,4,Kristina Brandi,Laura Sham,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,789,,0,,2,Annie Miller,Laura Sham,6-0 6-7(2) 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,789,696,1,,,Laura Sham,Angie Ealy,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,1,,,Laura Sham,Monica Rebolledo,6-2 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,0,,,Tathiana Garbin,Laura Sham,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,,1,,,Laura Sham,Dina Alami,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,532,0,,4,Radka Surova,Laura Sham,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,,,Laura Sham,Dina Alami,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,0,,,Manuela Borzi,Laura Sham,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,0,,,Surina De Beer,Laura Sham,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,,,Laura Sham,Alet Voster,6-2 5-7 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R16,,,0,,4,Liezel Huber,Laura Sham,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,1,,,Laura Sham,Michelle Scott,6-1 5-7 6-4,,,,,,,,,,,,,,
