Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2004,Denain 75K,3,Clay,R32,169,96,0,,3,Dally Randriantefy,Lubomira Bacheva,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,169,128,0,,21,Lilia Osterloh,Lubomira Bacheva,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Rimini 50K,3,Clay,R32,145,203,0,7,,Katerina Bohmova,Lubomira Bacheva,6-4 7-6(2),,,,,,,,,,,,,,
26-Jul-2004,Modena 75K,3,Clay,R32,146,114,0,SE,,Yuliana Fedak,Lubomira Bacheva,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,SF,148,264,0,,Q,Kirsten Flipkens,Lubomira Bacheva,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,QF,148,143,1,,8,Lubomira Bacheva,Natalia Gussoni,5-7 6-3 RET,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R16,148,152,1,,,Lubomira Bacheva,Stephanie Gehrlein,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2004,Innsbruck 50K,3,Clay,R32,148,356,1,,LL,Lubomira Bacheva,Zuzana Hejdova,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,F,158,120,0,,,Nuria Llagostera Vives,Lubomira Bacheva,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,SF,158,166,1,,Q,Lubomira Bacheva,Paula Garcia,7-5 1-0 RET,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,QF,158,215,1,,Q,Lubomira Bacheva,Katerina Bohmova,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R16,158,311,1,,Q,Lubomira Bacheva,Maria Wolfbrandt,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,158,230,1,,SR,Lubomira Bacheva,Asa Svensson,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,155,110,0,,6,Mervana Jugic Salkic,Lubomira Bacheva,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
