Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,0,,,Karen Buchholz,Monica Munoz,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,,Monica Munoz,Claudia Herrera,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,0,,,Karen Buchholz,Monica Munoz,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,,,Monica Munoz,Lisa Jones,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,,,Isabela Petrov,Monica Munoz,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,,,Titia Wilmink,Monica Munoz,6-7 7-5 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,227,0,,1,Carin Bakkum,Monica Munoz,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R16,,,0,,,Xochitl Escobedo,Monica Munoz,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,1,,,Monica Munoz,Dana Cherebetin,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,0,,2,Mayumi Yamada,Monica Munoz,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Monica Munoz,Teresa Lisci,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: MEX vs LUX,3,Clay,RR,,,0,,,Ginette Huberty,Monica Munoz,1-6 7-5 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: MEX vs POL,3,Clay,RR,,,0,,,Ewa Zerdecka,Monica Munoz,6-0 6-2,,,,,,,,,,,,,,
