Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,808,984,0,,Q,Camilla Zanolini,Lourdes Ayala,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,808,984,0,,Q,Camilla Zanolini,Lourdes Ayala,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R16,732,,0,1,Q,Francesca Mattioli,Lourdes Ayala,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Cordoba,3,Clay,R32,732,1167,1,1,,Lourdes Ayala,Marian Gomez Pezuela Cano,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R16,732,,0,1,,Alexia Harmon,Lourdes Ayala,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Buenos Aires,3,Clay,R32,732,1226,1,1,,Lourdes Ayala,Juliana Rodriguez,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,742,282,0,,3,Carolina Alves,Lourdes Ayala,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,742,618,1,,,Lourdes Ayala,Jasmin Jebawy,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,743,920,0,,Q,Luisina Giovannini,Lourdes Ayala,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,QF,752,721,0,5,4,Amy Zhu,Lourdes Ayala,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,752,,1,5,Q,Lourdes Ayala,Carolina Alvarez,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,752,,1,5,Q,Lourdes Ayala,Zora Hudson,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,754,619,0,,8,Chloe Beck,Lourdes Ayala,7-6(8) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,845,705,0,,7,Katerina Stewart,Lourdes Ayala,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,845,,1,,Q,Lourdes Ayala,Alessandra Caceres,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,845,680,0,,7,Guillermina Naya,Lourdes Ayala,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,845,,1,,Q,Lourdes Ayala,Sol Rabin,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,862,,0,Q,WC,Alexa Noel,Lourdes Ayala,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,859,,0,,Q,Isabelle Boulais,Lourdes Ayala,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,855,686,0,,,Melany Solange Krywoj,Lourdes Ayala,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,QF,861,657,0,5,1,Jazmin Ortenzi,Lourdes Ayala,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,861,,1,5,WC,Lourdes Ayala,Carolina Xavier Laydner,7-6(5) 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,861,1290,1,5,,Lourdes Ayala,Tara Malik,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,909,480,0,,13,Sofia Sewing,Lourdes Ayala,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,909,854,1,,,Lourdes Ayala,Sabastiani Leon,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,907,648,0,,,Romina Ccuno,Lourdes Ayala,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,1011,317,0,Q,5,Carlota Martinez Cirez,Lourdes Ayala,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,1011,666,1,Q,,Lourdes Ayala,Romina Ccuno,7-6(6) 4-1 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1011,1254,1,1,12,Lourdes Ayala,Maria Carolina Ferreira Turchetto,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1011,,1,1,,Lourdes Ayala,Maria Agustina Farina,6-3 6-0,,,,,,,,,,,,,,
