Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Timisoara 10K,3,Clay,R32,998,,0,,Q,Sina Ladage,Andrada Lacramioara Dinu,3-6 6-3 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,896,571,0,,4,Agnes Szatmari,Andrada Lacramioara Dinu,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,838,642,0,LL,8,Diana Buzean,Andrada Lacramioara Dinu,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,715,648,0,,,Katerina Polunina,Andrada Lacramioara Dinu,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,715,639,0,8,WC,Diana Buzean,Andrada Lacramioara Dinu,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Rousse 10K,3,Clay,R32,726,,0,5,Q,Alina Petras,Andrada Lacramioara Dinu,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,716,,0,7,WC,Alexandra Damaschin,Andrada Lacramioara Dinu,2-0 RET,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,666,479,0,,3,Veronika Kapshay,Andrada Lacramioara Dinu,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Bucharest 2 10K,3,Clay,R32,692,949,0,,,Julia Goerges,Andrada Lacramioara Dinu,6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R16,699,439,0,,7,Raluca Olaru,Andrada Lacramioara Dinu,6-1 6-1,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,699,946,1,,,Andrada Lacramioara Dinu,Raluca Ciulei,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,701,1009,0,,,Laura Bsoul,Andrada Lacramioara Dinu,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R16,722,,0,,Q,Nelly Ciolkowski,Andrada Lacramioara Dinu,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2006,Al Mansoura 10K,3,Clay,R32,722,530,1,,5,Andrada Lacramioara Dinu,Kelly De Beer,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,722,556,0,,7,Biljana Pawlowa Dimitrova,Andrada Lacramioara Dinu,6-2 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,769,,0,,WC,Petra Martic,Andrada Lacramioara Dinu,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,775,485,0,,2,Kristina Andlovic,Andrada Lacramioara Dinu,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,775,1235,1,,Q,Andrada Lacramioara Dinu,Marlena Metzinger,6-4 5-7 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,779,723,0,,5,Biljana Pawlowa Dimitrova,Andrada Lacramioara Dinu,6-7(7) 6-3 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,824,264,0,Q,5,Paula Garcia,Andrada Lacramioara Dinu,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,875,976,0,8,,Martina Bartosova,Andrada Lacramioara Dinu,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R16,875,505,0,Q,5,Corina Claudia Corduneanu,Andrada Lacramioara Dinu,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Bucharest 7 10K,3,Clay,R32,875,781,1,Q,,Andrada Lacramioara Dinu,Carmen Raluca Tibuleac,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,873,,0,,LL,Paula Dinuta,Andrada Lacramioara Dinu,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,948,427,0,,2,Oksana Karyshkova,Andrada Lacramioara Dinu,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,948,1147,1,,WC,Andrada Lacramioara Dinu,Diana Buzean,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,1027,844,0,Q,,Sladana Stankovic,Andrada Lacramioara Dinu,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,1073,515,0,Q,5,Corina Claudia Corduneanu,Andrada Lacramioara Dinu,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,1073,,1,Q,WC,Andrada Lacramioara Dinu,Irina Adetu,6-0 6-1,,,,,,,,,,,,,,
