Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2005,Tbilisi 25K,3,Clay,R32,599,232,0,Q,1,Tatsiana Uvarova,Natalia Bogdanova,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,594,1327,0,5,WC,Manana Shapakidze,Natalia Bogdanova,7-6(4) 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,594,937,1,5,,Natalia Bogdanova,Kristina Movsesyan,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,637,385,0,Q,,Sara Errani,Natalia Bogdanova,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2005,Moscow 25K,3,Clay,R32,641,325,0,Q,8,Alla Kudryavtseva,Natalia Bogdanova,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R16,619,1160,0,4,Q,Pavlina Glosova,Natalia Bogdanova,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,619,884,1,4,,Natalia Bogdanova,Sylwia Niedbalo,5-7 6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,576,,0,3,WC,Kristina Antoniychuk,Natalia Bogdanova,7-5 6-3,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,576,827,1,3,,Natalia Bogdanova,Anna Sydorska,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,563,1162,0,2,Q,Evgeniya Rodina,Natalia Bogdanova,7-6(4) 6-2,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,557,862,0,2,,Federica Quercia,Natalia Bogdanova,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,549,876,0,8,LL,Diana Andreea Gae,Natalia Bogdanova,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R16,611,215,0,Q,6,Eva Fislova,Natalia Bogdanova,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,611,1142,1,Q,WC,Natalia Bogdanova,Malgorzata Silka,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R16,765,220,0,Q,5,Olga Lazarchuk,Natalia Bogdanova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Batumi 50K,3,Hard,R32,765,,1,Q,WC,Natalia Bogdanova,Yana Levchenko,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,757,340,0,Q,6,Anna Bastrikova,Natalia Bogdanova,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,765,285,0,,1,Maria Kondratieva,Natalia Bogdanova,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,765,863,0,,,Alicja Rosolska,Natalia Bogdanova,6-3 7-5,,,,,,,,,,,,,,
