Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1960,Newport Wales,3,Grass,QF,,,0,,,Jill Rook,Pat Evans,6-3 6-2,,,,,,,,,,,,,,
30-May-1960,Birmingham Priory,3,Grass,QF,,,0,,,Maria Bueno,Pat Evans,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Shirley Bloomer,Pat Evans,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,QF,,,0,,,J Hall,Pat Evans,UNK,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,R16,,,1,,,Pat Evans,M Dickerson,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1960,Birmingham,3,Clay,R32,,,1,,,Pat Evans,L Townsend,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,0,,,Elaine Watson,Pat Evans,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,0,,,Robin Lloyd,Pat Evans,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,0,,,Elaine Watson,Pat Evans,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1959,Newport Wales,3,Grass,R16,,,0,,,Ann Jones,Pat Evans,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,SF,,,0,,,Ann Jones,Pat Evans,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,QF,,,1,,,Pat Evans,Barbara Knapp,3-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1959,Malvern,3,Grass,R16,,,1,,,Pat Evans,E D Wiseman,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Edda Buding,Pat Evans,9-7 9-7,,,,,,,,,,,,,,
9-May-1959,Prestatyn IRL vs Wales,3,,RR,,,0,,,Eleanor Oneill,Pat Evans,6-1 9-7,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Deidre Catt,Pat Evans,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,Pat Evans,Mrs A L George,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,0,,,Shirley Hannah,Pat Evans,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,0,,,Caroline Leather,Pat Evans,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R64,,,1,,,Pat Evans,J Hurtes,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,QF,,,0,,,Angela Mortimer,Pat Evans,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,1,,,Pat Evans,T J Smallwood,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,Newport Wales,3,Grass,QF,,,0,,,Rita Bentley,Pat Evans,6-4 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,0,,,Mrs L H Glover,Pat Evans,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Ulla Rise,Pat Evans,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,0,,,Ann Rowbotham,Pat Evans,6-0 6-1,,,,,,,,,,,,,,
