Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2001,Wimbledon,5,Grass,Q1,343,161,0,SR,,Alexandra Fusai,Kerry Anne Guse,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,Q1,359,134,0,,7,Louise Latimer,Kerry Anne Guse,6-7(0) 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,360,68,0,,3,Jennifer Hopkins,Kerry Anne Guse,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,371,63,0,,2,Asa Svensson,Kerry Anne Guse,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,QF,422,234,0,,,Bryanne Stewart,Kerry Anne Guse,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,422,272,1,,,Kerry Anne Guse,Adriana Barna,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,422,125,1,,1,Kerry Anne Guse,Patricia Wartusch,6-1 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,341,125,0,WC,13,Elena Bovina,Kerry Anne Guse,6-0 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,341,167,1,WC,,Kerry Anne Guse,Eva Dyrberg,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,345,99,0,,5,Barbara Rittner,Kerry Anne Guse,7-5 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,272,359,0,,,Stefanie Haidner,Kerry Anne Guse,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,QF,286,167,0,8,4,Evie Dominikovic,Kerry Anne Guse,7-6(3) 6-2,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R16,286,371,1,8,,Kerry Anne Guse,Natalie Grandin,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,286,345,1,8,,Kerry Anne Guse,Nicole Melch,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,QF,281,130,0,7,2,Rachel Mcquillan,Kerry Anne Guse,4-1 4-2 5-4(5),,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,281,391,1,7,,Kerry Anne Guse,Jenny Belobrajdic,4-1 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,281,381,1,7,,Kerry Anne Guse,Cindy Watson,5-4(5) 3-5 5-4(5) 5-4(2),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,133,63,0,Q,,Justine Henin,Kerry Anne Guse,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,133,207,1,16,,Kerry Anne Guse,Nirupama Sanjeev,3-6 6-0 1-1 RET,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,133,173,1,16,,Kerry Anne Guse,Stephanie Foretz Gacon,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,133,167,1,16,,Kerry Anne Guse,Lucie Ahl,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,132,151,0,8,,Evie Dominikovic,Kerry Anne Guse,3-6 6-0 6-2,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,F,143,138,0,5,6,Holly Parkinson,Kerry Anne Guse,6-3 6-4,,,,,,,,,,,,,,
