Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Bastad 10K,3,Clay,QF,652,324,0,,2,Gabriela Chmelinova,Anna Karin Svensson,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,652,,1,,WC,Anna Karin Svensson,Annika Bengtsson,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,652,853,1,,,Anna Karin Svensson,Maria Rasmussen,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R16,392,550,0,3,,Maria Wolfbrandt,Anna Karin Svensson,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,392,594,1,3,,Anna Karin Svensson,Nina Duebbers,7-6 6-1,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,QF,358,134,0,,1,Seda Noorlander,Anna Karin Svensson,6-4 2-1 RET,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,358,251,1,,8,Anna Karin Svensson,Paula Cabezas,6-4 6-7 7-6,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,358,755,1,,Q,Anna Karin Svensson,Katie Schlukebir,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,315,275,0,,8,Eva Bes Ostariz,Anna Karin Svensson,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,293,619,0,1,,Maria Wolfbrandt,Anna Karin Svensson,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,293,634,1,1,,Anna Karin Svensson,Hanna Katri Aalto,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-1997,Fed Cup G1 QF: BLR vs SWE,3,Clay,RR,289,95,0,,,Olga Barabanschikova,Anna Karin Svensson,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRB: ITA vs SWE,3,Clay,RR,289,55,0,,,Gloria Pizzichini,Anna Karin Svensson,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRB: ROU vs SWE,3,Clay,RR,289,396,1,,,Anna Karin Svensson,Alina Tecsor,6-1 7-6(5),,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRB: SWE vs UKR,3,Clay,RR,289,508,1,,,Anna Karin Svensson,Natalia Nemchinova,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,280,354,0,6,,Edith Nunes Bersot,Anna Karin Svensson,7-6 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,F,293,250,0,3,2,Patty Van Acker,Anna Karin Svensson,4-6 7-5 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,SF,293,478,1,3,,Anna Karin Svensson,Karin Balekova,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,QF,293,992,1,3,WC,Anna Karin Svensson,Frida Engblom,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,293,771,1,3,WC,Anna Karin Svensson,Diana Majkic,4-6 7-6 6-0,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,293,,1,3,Q,Anna Karin Svensson,Maria Rasmussen,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,QF,307,131,0,,3,Nanne Dahlman,Anna Karin Svensson,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,307,197,1,,6,Anna Karin Svensson,Petra Gaspar,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,307,370,1,,,Anna Karin Svensson,Jana Macurova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,SF,345,272,0,Q,WC,Marlene Weingartner,Anna Karin Svensson,6-3 2-6 6-1,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,QF,345,256,1,Q,6,Anna Karin Svensson,Svetlana Krivencheva,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R16,345,120,1,Q,1,Anna Karin Svensson,Catalina Cristea,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,345,429,1,Q,Q,Anna Karin Svensson,Magdelena Zdenovcova,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,350,461,0,5,,Sofia Finer,Anna Karin Svensson,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,350,546,1,5,,Anna Karin Svensson,Karina Karner,6-0 6-4,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,369,308,0,,7,Eugenia Kulikovskaya,Anna Karin Svensson,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,369,348,1,,,Anna Karin Svensson,Germana Di Natale,6-2 6-7 7-5,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,381,669,0,2,Q,Nora Koves,Anna Karin Svensson,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,SF,381,528,0,2,,Sofia Finer,Anna Karin Svensson,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,381,440,1,2,,Anna Karin Svensson,Karin Balekova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,381,778,1,2,,Anna Karin Svensson,Mirja Wagner,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,381,804,1,2,,Anna Karin Svensson,Diana Majkic,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1996,Fed Cup G1 QF: RUS vs SWE,3,Clay,RR,386,146,0,,,Anna Kournikova,Anna Karin Svensson,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1996,Fed Cup G1 RRB: SWE vs LAT,3,Clay,RR,386,,1,,,Anna Karin Svensson,Anna Barinova,1-6 7-5 6-2,,,,,,,,,,,,,,
23-Apr-1996,Fed Cup G1 RRB: ITA vs SWE,3,Clay,RR,386,81,0,,,Adriana Serra Zanetti,Anna Karin Svensson,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1996,Fed Cup G1 RRB: SWE vs NOR,3,Clay,RR,386,,1,,,Anna Karin Svensson,Mette Sigmundstad,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,405,551,0,7,,Henriette Van Aalderen,Anna Karin Svensson,7-6 6-4,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,405,516,1,7,,Anna Karin Svensson,Katrin Ittensohn,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,QF,376,511,0,7,,Segolene Berger,Anna Karin Svensson,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R16,376,468,1,7,,Anna Karin Svensson,Vanina Casanova,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,376,479,1,7,,Anna Karin Svensson,Anne Marie Mikkers,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,415,569,0,3,,Sandra Olsen,Anna Karin Svensson,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,F,415,363,1,2,1,Anna Karin Svensson,Karin Ptaszek,7-5 6-3,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,SF,415,626,1,2,,Anna Karin Svensson,Simona Galik,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,QF,415,,1,2,WC,Anna Karin Svensson,Frida Engblom,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R16,415,,1,2,LL,Anna Karin Svensson,Mirja Wagner,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,415,846,1,2,,Anna Karin Svensson,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R16,415,958,0,2,,Hanna Katri Aalto,Anna Karin Svensson,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,415,,1,2,,Anna Karin Svensson,Viktoria Gimberg,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,F,452,47,0,,1,Asa Svensson,Anna Karin Svensson,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,SF,452,462,1,,5,Anna Karin Svensson,Jindra Gabrisova,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,QF,452,835,1,,,Anna Karin Svensson,Magdalena Kucerova,6-1 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,452,992,1,,,Anna Karin Svensson,Nina Wennerstrom,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,452,447,1,,4,Anna Karin Svensson,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R16,572,342,0,,,Sandra Kloesel,Anna Karin Svensson,7-6(2) 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,572,319,1,,,Anna Karin Svensson,Maaike Koutstaal,7-6(3) 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q3,572,371,1,,,Anna Karin Svensson,Barbara Schwartz,6-3 2-6 7-6(4),,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,572,435,1,,,Anna Karin Svensson,Milena Nekvapilova,6-4 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,572,,1,,,Anna Karin Svensson,Stefanie Rehmke,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R16,599,412,0,,8,Karin Ptaszek,Anna Karin Svensson,6-4 6-0,,,,,,,,,,,,,,
