Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W15 Cairo,3,Clay,R32,,780,0,Q,2,Barbora Matusova,Mariam Eltaweel,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q3,,,1,,10,Mariam Eltaweel,Leena Metwally,6-1 3-1 RET,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,,,1,,5,Mariam Eltaweel,Anna Borovinskaya,6-2 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q1,,,1,,,Mariam Eltaweel,Rina Hosni,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,,959,0,,2,Maria Fernanda Morales,Mariam Eltaweel,4-6 6-2 10-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q1,,,0,,,Joody Elkady,Mariam Eltaweel,7-6(5) 3-6 10-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,Q1,,,0,,,Kenzy Abdelaal,Mariam Eltaweel,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,,10,Zofia Podbiol,Mariam Eltaweel,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Mariam Eltaweel,Malak Ahmed,7-5 7-6(2),,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,0,,,Hania Abouelsaad,Mariam Eltaweel,6-2 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,0,,,Mariam Hatem Ibrahim,Mariam Eltaweel,6-2 7-6(3),,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,,0,WC,11,Hala Fouad,Mariam Eltaweel,6-0 7-6(1),,,,,,,,,,,,,,
