Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Savitaipale $10K,3,Clay,R32,668,,0,3,Q,Daria Kruzhkova,Liubov Vasilyeva,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,636,873,0,7,,Anastasia Gasanova,Liubov Vasilyeva,7-6(3) 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,636,922,1,7,,Liubov Vasilyeva,Oleksandra Piskun,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,636,922,0,5,,Oleksandra Piskun,Liubov Vasilyeva,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,629,356,0,Q,,Anna Morgina,Liubov Vasilyeva,6-3 6-1,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,644,541,0,5,1,Anastasia Rudakova,Liubov Vasilyeva,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,644,1103,1,5,WC,Liubov Vasilyeva,Gozal Ainitdinova,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,644,865,1,5,,Liubov Vasilyeva,Anastasia Gasanova,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,QF,578,493,0,7,2,Kamila Kerimbayeva,Liubov Vasilyeva,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,578,944,1,7,,Liubov Vasilyeva,Irina Lidkovskaya,6-3 7-6(3),,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,578,1170,1,7,Q,Liubov Vasilyeva,Shakhnoza Khatamova,6-1 6-0,,,,,,,,,,,,,,
