Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1999,Batumi 50K,3,Carpet,R32,336,110,0,,2,Catalina Cristea,Nino Louarsabishvili,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,328,334,0,,,Maria Geznenge,Nino Louarsabishvili,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,320,758,0,7,,Barbara Hellwig,Nino Louarsabishvili,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,QF,330,409,0,1,6,Jasmine Angeli,Nino Louarsabishvili,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,330,590,1,1,,Nino Louarsabishvili,Lamia Essaadi,6-7 6-4 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,330,464,1,1,,Nino Louarsabishvili,Rika Fujiwara,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,342,250,0,Q,,Maria Fernanda Landa,Nino Louarsabishvili,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,343,148,0,Q,6,Andreea Ehritt Vanc,Nino Louarsabishvili,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRD: GEO vs LUX,3,Clay,RR,333,38,0,,,Anne Kremer,Nino Louarsabishvili,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRD: GEO vs POL,3,Clay,RR,333,132,0,,,Aleksandra Olsza,Nino Louarsabishvili,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRD: GEO vs SLO,3,Clay,RR,333,87,0,,,Katarina Srebotnik,Nino Louarsabishvili,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R16,360,374,0,6,,Wendy Fix,Nino Louarsabishvili,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1999,Albufeira 10K,3,Hard,R32,360,435,1,6,,Nino Louarsabishvili,Kelly Liggan,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,F,316,440,0,4,,Carine Bornu,Nino Louarsabishvili,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,SF,316,326,1,4,6,Nino Louarsabishvili,Ana Salas Lozano,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,QF,316,328,1,4,7,Nino Louarsabishvili,Gabriela Chmelinova,6-0 7-5,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R16,316,448,1,4,,Nino Louarsabishvili,Karina Karner,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1999,Faro 10K,3,Hard,R32,316,377,1,4,,Nino Louarsabishvili,Wendy Fix,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,QF,328,258,0,,4,Emmanuelle Curutchet,Nino Louarsabishvili,6-7 6-4 6-2,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R16,328,669,1,,LL,Nino Louarsabishvili,Aurelie Vedy,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,328,431,1,,,Nino Louarsabishvili,Kerstin Marent,4-1 RET,,,,,,,,,,,,,,
