Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Alicia Ortuno,Cora Linneman,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,464,0,,,Ana Maria Segura Perez,Cora Linneman,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,248,0,,1,Annika Narbe,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Cora Linneman,Robyn Mawdsley,6-2 1-6 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,,0,,,Catrin Mueller,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,653,442,0,,,Alicia Ortuno,Cora Linneman,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,QF,545,,0,3,,Nancy Feber,Cora Linneman,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,545,,1,3,,Cora Linneman,Sofia Khan,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,545,,1,3,,Cora Linneman,Tina Helen Soderstrom,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,QF,556,426,0,,4,Antonia Homolya,Cora Linneman,7-5 7-6,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,556,,1,,7,Cora Linneman,Andrea Noszaly,6-7 6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,556,,1,,,Cora Linneman,Hanna Kuklinska,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,566,,0,,,Monika De Lenart,Cora Linneman,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q2,,,0,5,,Gala Leon Garcia,Cora Linneman,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,1,5,,Cora Linneman,Anna Sohlberg,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,0,6,,Olga Lugina,Cora Linneman,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,,453,0,,5,Ana Larrakoetxea,Cora Linneman,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,1,,,Cora Linneman,Katrina Crawford,6-4 6-4,,,,,,,,,,,,,,
