Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2017,Moscow $15K,3,Clay,R32,1145,977,0,,WC,Vlada Koval,Anastasia Chikalkina,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,821,441,0,Q,2,Anastasia Pribylova,Anastasia Chikalkina,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,834,433,0,,3,Anastasia Vdovenco,Anastasia Chikalkina,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,834,519,0,,7,Caroline Romeo,Anastasia Chikalkina,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,834,994,1,,Q,Anastasia Chikalkina,Kwan Yau Ng,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,QF,864,444,0,,2,Kimberley Zimmermann,Anastasia Chikalkina,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,864,,1,,WC,Anastasia Chikalkina,Maria Lota Kaul,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,864,682,1,,8,Anastasia Chikalkina,Ekaterina Kazionova,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,900,293,0,Q,5,Basak Eraydin,Anastasia Chikalkina,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,900,,0,,Q,Tatia Mikadze,Anastasia Chikalkina,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,901,340,0,Q,2,Alena Tarasova,Anastasia Chikalkina,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,901,763,1,Q,,Anastasia Chikalkina,Daria Lodikova,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,SF,1140,439,0,,1,Julia Wachaczyk,Anastasia Chikalkina,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,1140,520,1,,3,Anastasia Chikalkina,Chayenne Ewijk,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,1140,1059,1,,8,Anastasia Chikalkina,Daria Kruzhkova,7-6(4) 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,1140,,1,,Q,Anastasia Chikalkina,Katerina Filip,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,SF,1106,739,0,,5,Piia Suomalainen,Anastasia Chikalkina,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,1106,438,1,,2,Anastasia Chikalkina,Julia Wachaczyk,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,1106,846,1,,8,Anastasia Chikalkina,Andrea Raaholdt,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,1106,,1,,WC,Anastasia Chikalkina,Monica Malinen,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,1060,659,0,,5,Olga Puchkova,Anastasia Chikalkina,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,1060,992,1,,,Anastasia Chikalkina,Polina Novikova,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1135,596,0,WC,8,Sofya Zhuk,Anastasia Chikalkina,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1135,1225,1,WC,Q,Anastasia Chikalkina,Deborah Cruciani,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,QF,1139,920,0,,,Jessica Crivelletto,Anastasia Chikalkina,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1139,719,1,,8,Anastasia Chikalkina,Federica Arcidiacono,6-4 1-6 7-6(3),,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1139,1229,1,,,Anastasia Chikalkina,Deborah Cruciani,7-6(3) 7-5,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,968,300,0,Q,,Polina Vinogradova,Anastasia Chikalkina,7-6(1) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,970,,0,,Q,Elina Vikhryanova,Anastasia Chikalkina,6-4 1-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,434,0,,1,Lisa Sabino,Anastasia Chikalkina,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,,,Anastasia Chikalkina,Tamari Chalaganidze,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,QF,1068,614,0,,6,Tamara Curovic,Anastasia Chikalkina,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,1068,,1,,WC,Anastasia Chikalkina,Ana Akhalkatsi,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,1068,594,1,,4,Anastasia Chikalkina,Aminat Kushkhova,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R16,1047,,0,6,,Valeriya Deminova,Anastasia Chikalkina,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,1047,,1,6,Q,Anastasia Chikalkina,Diana Ryashko,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1051,,0,,Q,Wiktoria Kulik,Anastasia Chikalkina,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,QF,1209,960,0,,,Valeriya Urzhumova,Anastasia Chikalkina,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,1209,422,1,,2,Anastasia Chikalkina,Ekaterina Yashina,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,1209,,1,,Q,Anastasia Chikalkina,Polina Golubovskaya,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,QF,1209,288,0,,1,Polina Vinogradova,Anastasia Chikalkina,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R16,1209,576,1,,5,Anastasia Chikalkina,Ekaterina Klyueva,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,1209,,1,,Q,Anastasia Chikalkina,Sofia Salimova,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,,524,0,Q,3,Arabela Fernandez Rabener,Anastasia Chikalkina,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,,1,Q,Q,Anastasia Chikalkina,Dorthea Faa Hviding,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,,1070,0,Q,,Eveliina Virtanen,Anastasia Chikalkina,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,,1039,0,Q,,Vanja Klaric,Anastasia Chikalkina,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,,,0,WC,Q,Ekaterina Pushkareva,Anastasia Chikalkina,7-6(4) 6-1,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,,1260,1,WC,,Anastasia Chikalkina,Valeriya Pogrebnyak,7-6(4) 7-6(6),,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R16,,1075,0,,8,Anastasia Pivovarova,Anastasia Chikalkina,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jun-2014,Kazan 10K,3,Clay,R32,,,1,,,Anastasia Chikalkina,Ralina Kalimullina,6-4 3-6 6-2,,,,,,,,,,,,,,
