Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-2015,Ismaning $10K,3,Carpet,QF,736,837,0,8,,Sarah Rebecca Sekulic,Petra Rohanova,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,736,870,1,8,,Petra Rohanova,Charlotte Klasen,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,736,822,1,8,,Petra Rohanova,Margot Decker,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,653,799,0,7,,Vendula Zovincova,Petra Rohanova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Prague $10K,3,Clay,R32,671,,0,,WC,Monika Kilnarova,Petra Rohanova,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,659,242,0,WC,6,Bernarda Pera,Petra Rohanova,6-4 6-0,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,,282,0,WC,,Myrtille Georges,Petra Rohanova,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,731,235,0,Q,,Katerina Vankova,Petra Rohanova,6-0 6-1,,,,,,,,,,,,,,
18-May-2015,Szczawno Zdroj $10K,3,Clay,R32,660,405,0,,5,Jesika Maleckova,Petra Rohanova,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,SF,692,787,0,,,Natalia Siedliska,Petra Rohanova,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,QF,692,,1,,WC,Petra Rohanova,Olga Brozda,7-5 7-5,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,692,1113,1,,Q,Petra Rohanova,Natsumi Chimura,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,692,646,1,,8,Petra Rohanova,Cristina Adamescu,6-1 4-2 RET,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,705,1158,0,,Q,Kristyna Hrabalova,Petra Rohanova,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,705,659,0,,7,Milana Spremo,Petra Rohanova,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,705,861,1,,,Petra Rohanova,Nevena Selakovic,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,712,167,0,Q,5,Naomi Broady,Petra Rohanova,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,712,986,0,,WC,Anna Vrbenska,Petra Rohanova,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R16,654,1028,0,6,,Veronika Kolarova,Petra Rohanova,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,654,1028,1,6,,Petra Rohanova,Mariia Tcakanian,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R16,694,620,0,,4,Oana Georgeta Simion,Petra Rohanova,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,694,1051,1,,,Petra Rohanova,Dominika Paterova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,SF,704,997,0,,Q,Julia Grabher,Petra Rohanova,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,QF,704,477,1,,2,Petra Rohanova,Tena Lukas,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R16,704,632,1,,6,Petra Rohanova,Oana Georgeta Simion,6-3 3-6 [10-6],,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,704,1015,1,,Q,Petra Rohanova,Raluca Georgiana Serban,6-2 4-6 7-6(3),,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,F,816,576,0,6,3,Tena Lukas,Petra Rohanova,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,SF,816,1050,1,6,,Petra Rohanova,Pia Cuk,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,QF,816,1060,1,6,,Petra Rohanova,Barbara Kotelesova,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R16,816,1016,1,6,,Petra Rohanova,Jil Nora Engelmann,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,816,992,1,6,,Petra Rohanova,Yukun Zhang,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,815,894,0,,,Elke Lemmens,Petra Rohanova,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,825,542,0,,6,Jesika Maleckova,Petra Rohanova,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,825,810,0,,,Dominika Paterova,Petra Rohanova,W/O,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,825,,1,,Q,Petra Rohanova,Dominika Haldinova,W/O,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,833,533,0,WC,Q,Lauren Embree,Petra Rohanova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R16,835,640,0,,8,Jesika Maleckova,Petra Rohanova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Horb 10K,3,Clay,R32,835,,1,,,Petra Rohanova,Verena Schmid,6-1 1-6 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,QF,747,415,0,,1,Olga Ianchuk,Petra Rohanova,6-3 4-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,747,653,1,,7,Petra Rohanova,Dunja Stamenkovic,3-2 RET,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,747,,1,,Q,Petra Rohanova,Lexi Borr,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,SF,695,444,0,,2,Bianca Botto,Petra Rohanova,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,QF,695,563,1,,7,Petra Rohanova,Christina Shakovets,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,695,485,1,,4,Petra Rohanova,Sally Peers,7-6(4) 7-5,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,695,1220,1,,,Petra Rohanova,Tea Faber,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R16,681,473,0,,7,Borislava Botusharova,Petra Rohanova,6-4 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,681,,1,,WC,Petra Rohanova,Katharina Gerlach,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,681,499,0,,5,Lenka Jurikova,Petra Rohanova,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,699,,0,,WC,Luisa Marie Huber,Petra Rohanova,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R16,704,406,0,,1,Katerina Kramperova,Petra Rohanova,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,704,,1,,WC,Petra Rohanova,Julia Grabher,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R16,711,1113,0,,Q,Rebecca Sramkova,Petra Rohanova,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,711,518,1,,,Petra Rohanova,Pernilla Mendesova,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,759,366,0,Q,,Agnes Bukta,Petra Rohanova,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,891,185,0,Q,2,Paula Kania,Petra Rohanova,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,891,1160,1,Q,Q,Petra Rohanova,Diana Sumova,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,SF,1016,472,0,,3,Martina Kubicikova,Petra Rohanova,6-2 6-1,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,QF,1016,1106,1,,,Petra Rohanova,Hirono Watanabe,6-0 6-4,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,1016,,1,,Q,Petra Rohanova,Nicole Hoynaski,5-2 RET,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,1016,757,1,,8,Petra Rohanova,Catherine Chantraine,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,1005,460,0,,4,Anna Shkudun,Petra Rohanova,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,,496,0,Q,,Ani Amiraghyan,Petra Rohanova,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,SF,1121,1068,0,Q,Q,Katerina Siniakova,Petra Rohanova,6-3 6-2,,,,,,,,,,,,,,
