Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2001,Kofu 10K,3,Clay,R32,,,0,,,Tomoko Taira,Yumi Yokoi,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,,0,,WC,Maika Ozaki,Yumi Yokoi,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,,0,,4,Nicole Kriz,Yumi Yokoi,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,,1,Samantha Stosur,Yumi Yokoi,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,,488,0,Q,2,Chisayo Ito,Yumi Yokoi,7-6(4) 7-6(3),,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,1,Q,WC,Yumi Yokoi,Aiko Nakamura,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,396,0,Q,4,Kaori Aoyama,Yumi Yokoi,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,418,0,Q,4,Suchanun Viratprasert,Yumi Yokoi,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,0,4,,Hsiao Han Chao,Yumi Yokoi,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,0,,,Nana Wada,Yumi Yokoi,7-6(4) 6-4,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,QF,,,0,,,Keiko Taguchi,Yumi Yokoi,5-3 4-1 4-5(3) 4-2,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,,1,,,Yumi Yokoi,Keiko Ishida,1-4 3-5 4-2 4-0 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,,1,,WC,Yumi Yokoi,Akemi Hasegawa,5-4(4) 4-2 4-2,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,R32,,399,0,,,Maiko Inoue,Yumi Yokoi,4-1 5-3 4-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,983,,0,Q,Q,Ayako Noda,Yumi Yokoi,7-6(5) 6-3,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,983,,0,WC,Q,Ayako Noda,Yumi Yokoi,6-1 6-4,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,799,536,0,,8,Sachie Umehara,Yumi Yokoi,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,802,817,0,LL,,Kumiko Iijima,Yumi Yokoi,6-1 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,923,1040,0,WC,WC,Maki Arai,Yumi Yokoi,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,923,512,1,WC,8,Yumi Yokoi,Niki Tippins,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,920,377,0,WC,,Keiko Nagatomi,Yumi Yokoi,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,975,702,0,,,Satomi Kinjo,Yumi Yokoi,7-5 6-2,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,972,446,0,,6,Keiko Ishida,Yumi Yokoi,6-1 6-0,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,972,,1,,WC,Yumi Yokoi,Kaori Oishi,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R16,,814,0,LL,,Keiko Taguchi,Yumi Yokoi,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,,716,0,,8,Shiho Hisamatsu,Yumi Yokoi,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 3 10K,3,Hard,R32,,,1,LL,WC,Yumi Yokoi,Junko Nishida,6-1 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,,,0,,,Naoko Kurimata,Yumi Yokoi,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,,864,0,,,Shizuka Tokiwa,Yumi Yokoi,6-1 6-4,,,,,,,,,,,,,,
