Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1984,Wimbledon,5,Grass,Q1,,241,1,,,Natalia Leipus,Luciana Corsato Owsianka,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,6,,Isabelle Vernhes,Natalia Leipus,6-0 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,,Julie Salmon,Natalia Leipus,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,,Debbie Freeman,Natalia Leipus,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Betsy Heidenberger,Natalia Leipus,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,,Betsy Heidenberger,Natalia Leipus,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Dee Ann Hansel,Natalia Leipus,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,,5,Robin White,Natalia Leipus,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Natalia Leipus,Jill Morton Beck,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,,,Lisa Spain Short,Natalia Leipus,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,8,Jane Forman,Natalia Leipus,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1983,Townsville,3,Hard,F,,,0,,,Rebecca Bryant,Natalia Leipus,7-5 6-7 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,,12,Candy Reynolds,Natalia Leipus,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,0,,,Pam Whytcross,Natalia Leipus,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Natalia Leipus,E Smith,6-1 6-0,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,0,,,Cathy Griffiths,Natalia Leipus,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Natalia Leipus,A Smith,6-4 6-1,,,,,,,,,,,,,,
