Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,Wimbledon,5,Grass,Q1,292,,1,,,Lisa Gould,Kaye Marfini Hand,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,292,257,0,,,Belinda Borneo,Lisa Gould,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,277,69,0,Q,16,Jo Durie,Lisa Gould,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,277,,1,,,Lisa Gould,Alison Smith,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,277,354,1,,,Lisa Gould,Karen Hunter,7-5 4-6 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,294,,0,8,,Csilla Cserepy,Lisa Gould,6-2 2-6 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,294,396,1,8,,Lisa Gould,Astrid Ruhr,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,295,262,0,,,Emanuela Zardo,Lisa Gould,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,295,335,0,3,,Kate Mcdonald,Lisa Gould,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,295,386,1,3,,Lisa Gould,Katie Rickett,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,284,,0,10,,Maja Zivec Skulj,Lisa Gould,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,285,161,0,,5,Maria Strandlund Tomsvik,Lisa Gould,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,285,,0,,,Samantha Smith,Lisa Gould,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R16,287,,0,,,Sarah Sullivan,Lisa Gould,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,287,216,1,,8,Lisa Gould,Pamela Wallenfels,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,279,372,0,7,,Bettina Diesner,Lisa Gould,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,279,,1,7,,Lisa Gould,Caroline Schneider,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,QF,326,162,0,,2,Heike Thoms,Lisa Gould,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R16,326,346,1,,,Lisa Gould,Macarena Miranda,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,R32,326,211,1,,5,Lisa Gould,Helena Dahlstrom,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R16,326,217,0,,7,Marianne Van Der Torre,Lisa Gould,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,326,,1,,,Lisa Gould,Anja Bechinger,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,245,30,0,,,Isabel Cueto,Lisa Gould,7-6 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,253,96,0,,7,Camille Benjamin,Lisa Gould,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,253,125,1,,,Lisa Gould,Beth Herr,6-4 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,247,182,0,,,Rachel Mcquillan,Lisa Gould,6-3 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,240,282,0,,,Heidi Sprung,Lisa Gould,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,240,276,0,4,,Sandrine Jaquet,Lisa Gould,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,237,290,0,6,,Sandrine Jaquet,Lisa Gould,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,237,261,0,,,Petra Schwarz,Lisa Gould,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,240,131,0,,3,Marie Christine Calleja,Lisa Gould,6-4 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,250,170,0,,,Andrea Betzner,Lisa Gould,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,264,127,0,,4,Christina Singer,Lisa Gould,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,268,,0,,,Katie Rickett,Lisa Gould,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q2,260,,0,4,,Tamaka Takagi,Lisa Gould,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,260,,1,4,,Lisa Gould,Shelby Torrance,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,267,,0,,,Sylvia Stefkova,Lisa Gould,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,267,,1,,,Lisa Gould,Heike Roloff,6-2 5-7 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,QF,267,280,0,,,Mahela Gartner Ockernahl,Lisa Gould,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R16,267,,1,,3,Lisa Gould,Petra Keppeler,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,267,,1,,,Lisa Gould,Marisa Sanchez Vicario,7-6 3-6 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,273,,0,,,Michaela Frimmelova,Lisa Gould,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,,90,0,,,Mareen Louie Harper,Lisa Gould,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,,86,1,,,Lisa Gould,Cammy Macgregor,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,,,0,,,Amanda Grunfeld,Lisa Gould,7-5 6-0,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,,Anne Meredith,Lisa Gould,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,QF,,,0,,,Rosa Bielsa Hierro,Lisa Gould,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,1,,,Lisa Gould,Helena Olsson,6-2 7-6,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,,Lisa Gould,Jennifer Thornton,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,0,,4,Jo Louis,Lisa Gould,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,273,0,,,Christiane Hofmann,Lisa Gould,6-4 6-4,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Sybille Niox Chateau,Lisa Gould,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Nathalie Housset,Lisa Gould,6-7 7-6 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Sally Timms,Lisa Gould,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,7,Katie Rickett,Lisa Gould,6-3 6-0,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,,Eugenia Maniokova,Lisa Gould,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,,0,,,Sally Reeves,Lisa Gould,6-0 4-6 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,0,,,Nathalie Phan Thanh,Lisa Gould,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,2,Olga Votavova,Lisa Gould,5-2 RET,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Lisa Gould,Heike Tiemann,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R16,,,0,,1,Barbara Pollet,Lisa Gould,4-6 7-6 6-3,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,1,,,Lisa Gould,Annette Gerber,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,R16,,,0,,,Jackie Van Wijk,Lisa Gould,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,,118,0,,,Isabelle Demongeot,Lisa Gould,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,,1,,,Lisa Gould,Denise Parnell,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Petra Tesarova,Lisa Gould,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Michaela Pazderova,Lisa Gould,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,,Sarah Sullivan,Lisa Gould,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Anneli Bjork,Lisa Gould,6-3 6-0,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Elisabeth Ekblom,Lisa Gould,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1982,Felixstowe,3,Grass,QF,,,0,,,Joy Tacon,Lisa Gould,6-3 6-3,,,,,,,,,,,,,,
