Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,1050,293,0,WC,,Susan Bandecchi,Claudia Coppola,6-1 3-0 RET,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,1046,,0,,Q,Matilde Paoletti,Claudia Coppola,3-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,1049,467,0,WC,,Julia Payola,Claudia Coppola,6-0 7-6(2),,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,1007,227,0,WC,,Lesley Kerkhove,Claudia Coppola,6-2 6-3,0.61,3.3%,3.3%,59.0%,69.4%,32.0%,42.9% (3/7),42.3%,28.0%,6.0%,10.3%,52.4%,0.0% (0/3),1:10
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,823,620,0,,,Maya Tahan,Claudia Coppola,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,642,,0,2,,Nikola Breckova,Claudia Coppola,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,639,,0,,Q,Federica Prati,Claudia Coppola,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,683,,0,2,,Shahar Biran,Claudia Coppola,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R16,686,427,0,,6,Ana Sofia Sanchez,Claudia Coppola,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,686,636,1,,,Claudia Coppola,Caroline Romeo,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q2,686,,1,,13,Claudia Coppola,Adelina Baravi,6-0 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,686,,1,,,Claudia Coppola,Shachf Lieberman,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,691,,0,,,Supapitch Kuearum,Claudia Coppola,W/O,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,687,350,0,,7,Akiko Omae,Claudia Coppola,6-1 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,687,,1,,,Claudia Coppola,Kamonwan Buayam,6-0 3-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,694,400,0,,,Helene Scholsen,Claudia Coppola,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,681,840,0,13,,Mathilde Armitano,Claudia Coppola,W/O,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,676,717,0,16,,Mina Hodzic,Claudia Coppola,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,675,,0,,,Lena Lutzeier,Claudia Coppola,7-5 RET,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,677,,0,,,Alice Gillan,Claudia Coppola,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,689,253,0,,5,Isabella Shinikova,Claudia Coppola,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,688,,0,11,,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,688,,0,11,,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,688,,0,11,,Kelia Le Bihan,Claudia Coppola,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2018,Limoges,3,Hard,Q1,830,504,0,,8,Greta Arn,Claudia Coppola,6-0 6-4,0.73,0.0%,2.9%,59.4%,41.5%,46.4%,50.0% (6/12),42.4%,41.3%,6.3%,35.5%,46.9%,33.3% (2/6),1:22
8-Oct-2018,Lagos $25K,3,Hard,R32,967,716,0,,,Riya Bhatia,Claudia Coppola,6-2 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R16,967,474,0,Q,,Estelle Cascino,Claudia Coppola,6-1 1-0 RET,,,,,,,,,,,,,,
