Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2015,Antalya $10K,3,Clay,R16,1080,800,0,,,Dasha Ivanova,Polina Novoselova,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,1080,1266,1,,Q,Polina Novoselova,Andra Maria Nitescu,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,998,1022,0,,SE,Aleksandra Pospelova,Polina Novoselova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,998,1064,0,,,Yuenu Li,Polina Novoselova,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,1068,,0,8,,Amira Benaissa,Polina Novoselova,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,QF,1071,742,0,7,4,Nora Niedmers,Polina Novoselova,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R16,1071,,1,7,,Polina Novoselova,Hanine Boudjadi,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,1063,390,0,,1,Polina Leykina,Polina Novoselova,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,1034,613,0,,5,Saray Sterenbach,Polina Novoselova,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,1034,,0,,Q,Polina Novikova,Polina Novoselova,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Kazan $10K,3,Hard,R32,1019,,0,5,WC,Ralina Kalimullina,Polina Novoselova,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2015,Antalya $10K,3,Clay,R32,994,333,0,WC,3,Anne Schaefer,Polina Novoselova,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,987,815,0,,,Kajsa Rinaldo Persson,Polina Novoselova,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R16,992,288,0,,1,Polina Vinogradova,Polina Novoselova,6-0 6-1,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,992,,1,,Q,Polina Novoselova,Polina Novikova,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,992,846,0,,LL,Polina Merenkova,Polina Novoselova,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,QF,,,0,,4,Anastasia Rudakova,Polina Novoselova,6-3 7-6(3),,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R16,,,1,,Q,Polina Novoselova,Elisabeth Lyukshinova,6-1 3-0 RET,,,,,,,,,,,,,,
24-Nov-2014,Astana 10K,3,Hard,R32,,,1,,5,Polina Novoselova,Ekaterina Klyueva,7-5 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,QF,,,0,Q,5,Corinna Dentoni,Polina Novoselova,7-5 6-1,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R16,,,1,Q,Q,Polina Novoselova,Anastasia Evgenyevna Nefedova,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,,,1,Q,Q,Polina Novoselova,Roosa Timonen,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,QF,,,0,Q,6,Karen Barbat,Polina Novoselova,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,,,1,Q,,Polina Novoselova,Yana Morderger,W/O,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,,,1,Q,WC,Polina Novoselova,Astrid Wanja Brune Olsen,6-2 7-5,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,,,0,WC,3,Katerina Kramperova,Polina Novoselova,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,,,0,,Q,Vasilisa Aponasenko,Polina Novoselova,7-6(5) 6-3,,,,,,,,,,,,,,
