Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2013,Manchester 10K,3,Hard,R16,773,1018,0,,,Natalia Vajdova,Anna Fitzpatrick,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,773,,1,,Q,Anna Fitzpatrick,Charlotte Pearce,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,772,1044,0,,,Amelie Intert,Anna Fitzpatrick,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,785,315,0,Q,,Tereza Martincova,Anna Fitzpatrick,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,870,591,0,6,3,Alina Mikheeva,Anna Fitzpatrick,7-6(3) 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,870,,1,6,,Anna Fitzpatrick,Ekaterina Tretyak,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,870,,1,6,,Anna Fitzpatrick,Angelina Gordienko,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,876,401,0,7,1,Yana Sizikova,Anna Fitzpatrick,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,876,,1,7,,Anna Fitzpatrick,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,876,1032,1,7,,Anna Fitzpatrick,Alexandra Riley,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,805,739,0,,8,Oceane Adam,Anna Fitzpatrick,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,805,,1,,Q,Anna Fitzpatrick,Alannah Griffin,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,Q1,773,187,0,WC,,Yuliya Beygelzimer,Anna Fitzpatrick,6-2 6-1,0.66,0.0%,18.9%,52.8%,39.3%,32.0%,36.4% (4/11),38.8%,42.2%,0.0%,36.7%,53.3%,28.6% (2/7),
20-May-2013,Sharm El Sheikh 10K,3,Hard,QF,836,292,0,8,1,Basak Eraydin,Anna Fitzpatrick,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R16,836,,1,8,Q,Anna Fitzpatrick,Melanie Stokke,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,836,,1,8,WC,Anna Fitzpatrick,Dagmara Baskova,6-4 6-3,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,819,375,0,,2,Melis Sezer,Anna Fitzpatrick,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,806,640,0,,6,Karolina Wlodarczak,Anna Fitzpatrick,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,806,1100,1,,,Anna Fitzpatrick,Jessica Ren,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R32,,602,0,WC,Q,Martina Borecka,Anna Fitzpatrick,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sutton 10K,3,Hard,R32,788,289,0,,3,Pemra Ozgen,Anna Fitzpatrick,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2013,Preston 10K,3,Hard,R32,716,292,0,,3,Lisa Whybourn,Anna Fitzpatrick,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R16,716,292,0,,5,Lisa Whybourn,Anna Fitzpatrick,6-1 2-6 6-0,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,716,1062,1,,Q,Anna Fitzpatrick,Monique Zuur,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2012,Edgbaston 10K,3,Hard,R32,562,380,0,,3,Marina Melnikova,Anna Fitzpatrick,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,545,1104,0,8,Q,Oceane Adam,Anna Fitzpatrick,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,547,199,0,WC,2,Cristina Andreea Mitu,Anna Fitzpatrick,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,524,256,0,WC,,Julie Coin,Anna Fitzpatrick,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,QF,546,398,0,8,4,Chiaki Okadaue,Anna Fitzpatrick,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,546,1014,1,8,,Anna Fitzpatrick,Elisabeth Fournier,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,546,,1,8,Q,Anna Fitzpatrick,Lana Rush,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,502,418,0,Q,,Emily Webley Smith,Anna Fitzpatrick,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,477,304,0,Q,6,Ons Jabeur,Anna Fitzpatrick,6-2 7-6(2),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,493,157,0,WC,,Kristina Mladenovic,Anna Fitzpatrick,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,488,121,0,WC,2,Karolina Pliskova,Anna Fitzpatrick,6-4 7-5,,,,,,,,,,,,,,
