Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1969,Paris Coupe Canet,3,Carpet,QF,,,0,,,Janine Lieffrig,Suzanne Schmitt,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,0,,,Monique Salfati,Suzanne Schmitt,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Christina Sandberg,Suzanne Schmitt,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,0,,,Anne Marie Larue,Suzanne Schmitt,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,QF,,,0,,,Daniele Bouteleux,Suzanne Schmitt,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,R16,,,1,,,Suzanne Schmitt,Anne Marie Larue,7-5 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Alena Palmeova West,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R32,,,0,,,Johanne Venturino,Suzanne Schmitt,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,0,,,Monique Salfati,Suzanne Schmitt,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Janine Lieffrig,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,R16,,,0,,,Ada Bakker,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Yveline Boy,Suzanne Schmitt,9-7 5-7 6-0,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Berson,Suzanne Schmitt,10-8 6-3,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,0,,,Johanne Venturino,Suzanne Schmitt,7-5 6-0,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,0,,,Michelle Rodriguez,Suzanne Schmitt,3-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Glenda Swan,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Fay Toyne,Suzanne Schmitt,7-5 6-0,,,,,,,,,,,,,,
19-Jan-1965,Paris Coupe Gillou,3,,R16,,,0,,,Marion Cristiani,Suzanne Schmitt,6-3 7-5,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,SF,,,0,,,Marie Jeanne Dusapt,Suzanne Schmitt,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1964,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Schmitt,C Christiani,7-5 9-7,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Christiane Spinoza,Suzanne Schmitt,6-2 1-6 8-6,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Suzanne Schmitt,Martha Wolf Peterdy,7-5 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Carmen Coronado,Suzanne Schmitt,5-7 7-5 6-4,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,0,,,Maylis Burel,Suzanne Schmitt,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,0,,,Christine Truman,Suzanne Schmitt,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Francoise Nay,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1964,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Maylis Burel,Suzanne Schmitt,7-5 9-7,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,0,,,Trudy Groenman,Suzanne Schmitt,8-6 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,0,,,Daniele Bouteleux,Suzanne Schmitt,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Trudy Groenman,Suzanne Schmitt,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Anja Lepoutre,Suzanne Schmitt,6-3 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,8,Vera Sukova,Suzanne Schmitt,9-7 6-2,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,0,,,Mary Habicht,Suzanne Schmitt,6-3 3-6 10-8,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Suzanne Schmitt,Martha Wolf Peterdy,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R32,,,1,,,Suzanne Schmitt,Vicky Berner,6-1 6-4,,,,,,,,,,,,,,
