Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Audrey Wright,Joy Myerscough,6-0 3-6 10-8,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Emma Cepkova,Joy Myerscough,6-3 6-8 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Joy Myerscough,Ruth Kirk,7-5 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,QF,,,0,,,Eileen Bennett,Joy Myerscough,6-4 6-0,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,1,,,Joy Myerscough,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Joy Myerscough,Mrs B Alexander,6-1 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,0,,,Jean Saunders,Joy Myerscough,3-6 7-5 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Joy Myerscough,Sonia Mavrogordato,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Joy Myerscough,I Valsecchi,7-5 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Joy Myerscough,Mrs H F Eve,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Anita Lizana,Joy Myerscough,6-2 9-7,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,0,,,Mary Whitmarsh,Joy Myerscough,6-2 RET,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Joy Myerscough,Freda James,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R32,,,1,,,Joy Myerscough,A Hooper,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,Joy Myerscough,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,0,,,Joy Mowbray Green,Joy Myerscough,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Joy Myerscough,Mary Whitmarsh,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Joy Myerscough,Helen Burr,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,QF,,,0,,,Elsie Pittman,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,1,,,Joy Myerscough,Gwen Tomblin,10-8 4-6 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,0,,,Elsie Pittman,Joy Myerscough,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Joy Myerscough,Betty Batt,6-4 7-5,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Joy Myerscough,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Jeanette Morfey,Joy Myerscough,6-3 10-8,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,0,,,Barbara Stampe,Joy Myerscough,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,0,,,Mall Molesworth,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Joy Myerscough,Helen Turnbull,5-7 7-5 14-12,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,Q,,Doris Metaxa,Joy Myerscough,6-1 6-0,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Evelyn Goldsworth,Joy Myerscough,6-3 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Joy Myerscough,Doreen Busby,W/O,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,R32,,,1,,,Joy Myerscough,J Burgess,6-0 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,0,,,Gethyn Harry,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Joy Myerscough,Mary Burgess Smith,6-3 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,0,,,Mildred Nonweiler,Joy Myerscough,6-3 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Joy Myerscough,Gwen Tomblin,6-1 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Joy Myerscough,Sheila Chuter,6-0 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Joy Myerscough,Norah Edes,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,0,,,Nancy Lyle,Joy Myerscough,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Joy Myerscough,Nina Brown Hamilton,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Joy Myerscough,Dorothy Crichton,0-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,SF,,,0,,,Gladys Lines,Joy Myerscough,UNK,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,QF,,,1,,,Joy Myerscough,Gladys Seel,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R16,,,1,,,Joy Myerscough,Peggy Ingram,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Highbury,3,Clay,R32,,,1,,,Joy Myerscough,Mrs S R Louden,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,0,,,Cecily Marriott,Joy Myerscough,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Felixstowe 1,3,Clay,QF,,,0,,,Nancy Edwards,Joy Myerscough,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,QF,,,0,,,Eileen Bennett,Joy Myerscough,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,1,,,Joy Myerscough,M Goff,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Sheila Chuter,Joy Myerscough,W/O,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Kay Stammers,Joy Myerscough,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1933,Turnberry,3,,F,,,0,,,Joan Strawson,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,0,,,Joan Ridley,Joy Myerscough,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,0,,,Olga Webb,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,Joy Myerscough,I M Perry,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,Joy Myerscough,Olga Greenwood,6-3 1-6 12-10,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Evelyn Goldsworth,Joy Myerscough,6-8 6-0 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,0,,,Gladys Lines,Joy Myerscough,6-0 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Joy Myerscough,Sonia Mavrogordato,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Joy Myerscough,Helen Dyson,W/O,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Gladys Seel,Joy Myerscough,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,0,,,Florence Ford,Joy Myerscough,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Joy Myerscough,Gladys Clarke Jervoise,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Joy Myerscough,Mrs C C Williams,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Bella Pons,Joy Myerscough,W/O,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,0,,,Phyllis Covell,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Freda Scott,Joy Myerscough,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Joy Myerscough,B Kenneth,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Joy Myerscough,P Mccann,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,0,,,Jeanette Morfey,Joy Myerscough,6-3 9-7,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Joy Myerscough,Mrs G T Edwards,9-7 6-8 6-2,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,SF,,,0,,,Florence Ford,Joy Myerscough,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,1,,,Joy Myerscough,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Joy Myerscough,Rita Jarvis,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,QF,,,0,,,Ermyntrude Harvey,Joy Myerscough,6-4 8-6,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,1,,,Joy Myerscough,Kay Smith,1-6 6-4 13-11,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,1,,,Joy Myerscough,R Laramy,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,QF,,,0,,,Geraldine Beamish,Joy Myerscough,8-6 5-7 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,1,,,Joy Myerscough,S M Black,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R32,,,1,,,Joy Myerscough,Gaby Curtis,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Joan Ridley,Joy Myerscough,6-4 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Mrs G Hawkins,Joy Myerscough,6-3 8-6,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,SF,,,0,,,Kay Stammers,Joy Myerscough,6-3 7-5,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,QF,,,1,,,Joy Myerscough,Mie Trentham,W/O,,,,,,,,,,,,,,
16-May-1932,Edgbaston,3,Grass,R16,,,1,,,Joy Myerscough,Dorothy Shepherd,W/O,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,W E Murphy,Joy Myerscough,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1932,Croydon,3,,F,,,0,,,Phyllis Mudford,Joy Myerscough,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,0,,,M Leeming,Joy Myerscough,W/O,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,0,,,Daphne White,Joy Myerscough,11-9 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,1,,,Joy Myerscough,Margaret Joyce,6-2 9-7,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Betty Soames,Joy Myerscough,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Betty Soames,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,1,,,Joy Myerscough,Eleanor Rose,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,SF,,,0,,,Ermyntrude Harvey,Joy Myerscough,7-5 6-0,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,QF,,,1,,,Joy Myerscough,Cecily Marriott,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,1,,,Joy Myerscough,Esther Roe,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,1,,,Joy Myerscough,Mrs M Gill,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,SF,,,0,,,Joan Lycett,Joy Myerscough,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,QF,,,1,,,Joy Myerscough,Judith Tomkin,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,1,,,Joy Myerscough,M E Leaning,5-7 8-6 6-1,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R32,,,1,,,Joy Myerscough,Mrs Ormrod,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R64,,,1,,,Joy Myerscough,H Niten,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,Lucy Bond,Joy Myerscough,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R64,,,1,,,Joy Myerscough,Mrs G Thompson,6-2 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Madge List,Joy Myerscough,8-6 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Joy Myerscough,Aimee Reckitt,6-1 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Dorothy Shaw,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,Joy Myerscough,Aurea Edgington,5-7 8-6 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,Betty Soames,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,0,,,Janet Dudley Cox,Joy Myerscough,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Mrs W T Tucker,Joy Myerscough,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,QF,,,0,,,Edith Clarke,Joy Myerscough,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,R16,,,1,,,Joy Myerscough,B C Kerrison,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Mary Heeley,Joy Myerscough,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Joy Myerscough,Susan Noel,8-6 7-5,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Yvonne Brown,Joy Myerscough,6-4 7-5,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Tiny Alston,Joy Myerscough,9-7 6-1,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,Dulcie Sandys,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Joy Myerscough,6-0 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,0,,,Helen Barr,Joy Myerscough,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,Geraldine Beamish,Joy Myerscough,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,0,,,Joan Crocker,Joy Myerscough,7-5 2-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,Joy Myerscough,K M Walker,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,0,,,Barbara Adams,Joy Myerscough,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Joy Myerscough,Nancy Edwards,4-6 9-7 10-8,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,1,,,Joy Myerscough,V Bedford,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,Helen Barr,Joy Myerscough,6-1 8-6,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Betty Nuthall,Joy Myerscough,6-0 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Elsie Pittman,Joy Myerscough,6-2 6-4,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,0,,,Cristobel Hardie,Joy Myerscough,6-2 6-0,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Joy Myerscough,Mrs A M E Graham,4-6 6-3 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,0,,,Morven Paul,Joy Myerscough,13-11 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Joy Myerscough,N M Thomas,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Joy Myerscough,K R Oliver,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Effie Hemmant,Joy Myerscough,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R128,,,1,,,Joy Myerscough,A E Filmer,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Naomi Trentham,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Mrs W T Tucker,Joy Myerscough,5-7 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Joy Myerscough,Nancy Cole,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,0,,,M E Lettington,Joy Myerscough,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,0,,,Rosie Berthet,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Joy Myerscough, Scher Toss,6-4 6-0,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R32,,,0,,,Sylvia Henrotin,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R32,,,0,,,Maud Folingsby,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,Joy Myerscough,6-4 10-8,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Joy Myerscough,Betty Reid Thomas,7-5 4-6 8-6,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,0,,,Janet Dudley Cox,Joy Myerscough,3-6 12-10 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,0,,,Cristobel Hardie,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Vera Montgomery,Joy Myerscough,6-1 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Joy Myerscough, Lissack,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,0,,,Gwen Tomblin,Joy Myerscough,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,0,,,Cristobel Hardie,Joy Myerscough,6-0 7-5,,,,,,,,,,,,,,
