Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Mount Gambier 25K,3,Hard,R16,974,193,0,WC,2,Isabella Holland,Daniela Scivetti,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Mount Gambier 25K,3,Hard,R32,974,1148,1,WC,WC,Daniela Scivetti,Marisa Gianotti,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
24-Oct-2011,Port Pirie 25K,3,Hard,R32,970,423,0,Q,,Tammi Patterson,Daniela Scivetti,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R16,1165,358,0,Q,8,Yi Fan Xu,Daniela Scivetti,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2011,Esperance 25K,3,Hard,R32,1165,821,1,Q,,Daniela Scivetti,Julia Moriarty,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,767,368,0,,3,Luksika Kumkhum,Daniela Scivetti,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,766,,0,6,,Boyan Wang,Daniela Scivetti,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R16,758,,0,6,Q,Xianghong Yin,Daniela Scivetti,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,758,1084,1,6,,Daniela Scivetti,Moe Kawatoko,5-7 6-1 6-0,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,652,961,0,4,,Ting Fei Juan,Daniela Scivetti,1-6 6-0 6-4,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,652,,0,4,,Chun Yan He,Daniela Scivetti,6-0 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,549,242,0,WC,3,Olivia Rogowska,Daniela Scivetti,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,552,204,0,Q,6,Caroline Garcia,Daniela Scivetti,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,537,622,0,,LL,Alenka Hubacek,Daniela Scivetti,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,544,473,0,,,Karolina Wlodarczak,Daniela Scivetti,7-6(2) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,468,251,0,,5,Jessica Moore,Daniela Scivetti,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,465,220,0,,3,Naomi Cavaday,Daniela Scivetti,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,470,202,0,,2,Yurika Sema,Daniela Scivetti,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,QF,493,406,0,6,2,Sofia Kvatsabaia,Daniela Scivetti,6-4 6-2,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R16,493,,1,6,Q,Daniela Scivetti,Melis Sezer,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,493,,1,6,Q,Daniela Scivetti,Amina Berdieva,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,QF,490,646,0,4,8,Jade Hopper,Daniela Scivetti,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R16,490,,1,4,Q,Daniela Scivetti,Irina Constantinide,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,490,,1,4,Q,Daniela Scivetti,Lutfiye Esen,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,511,131,0,,1,Sania Mirza,Daniela Scivetti,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,511,,1,,Q,Daniela Scivetti,Pippa Carr,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Woking 25K,3,Hard,R32,497,229,0,Q,8,Olivia Rogowska,Daniela Scivetti,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,486,,0,2,SE,Emma Flood,Daniela Scivetti,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,486,958,0,1,,Jasmin Steinherr,Daniela Scivetti,6-3 7-6(4),,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,487,853,0,2,Q,Rocio De La Torre Sanchez,Daniela Scivetti,7-6(7) 6-4,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,493,,0,4,WC,Melanie Gloria,Daniela Scivetti,0-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,493,,1,4,WC,Daniela Scivetti,Rita Vilaca,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,F,539,408,0,4,2,Chanel Simmonds,Daniela Scivetti,6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,SF,539,,1,4,Q,Daniela Scivetti,Bianca Swanepoel,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,QF,539,1043,1,4,,Daniela Scivetti,Khristina Kazimova,7-6(7) 7-6(4),,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,539,,1,4,Q,Daniela Scivetti,Liniques Theron,6-0 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,539,,1,4,Q,Daniela Scivetti,Melissa Laing,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,QF,536,413,0,6,2,Chanel Simmonds,Daniela Scivetti,6-0 6-0,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,536,891,1,6,,Daniela Scivetti,Katarina Baranova,4-6 6-4 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,536,,1,6,,Daniela Scivetti,Gopika Kapoor,6-2 6-1,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R16,512,699,0,,WC,Tammi Patterson,Daniela Scivetti,6-3 2-6 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,512,,1,,Q,Daniela Scivetti,Maya Wakui,6-2 7-6(3),,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,518,636,0,,,Hayley Ericksen,Daniela Scivetti,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R16,548,771,0,WC,Q,Viktorija Rajicic,Daniela Scivetti,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,548,427,1,WC,Q,Daniela Scivetti,Bojana Bobusic,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,557,331,0,,,Akiko Yonemura,Daniela Scivetti,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,561,198,0,,2,Arina Rodionova,Daniela Scivetti,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,552,299,0,WC,7,Marija Mirkovic,Daniela Scivetti,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,571,283,0,WC,5,Sacha Jones,Daniela Scivetti,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,570,156,0,WC,2,Olivia Rogowska,Daniela Scivetti,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R16,676,367,0,Q,7,Sally Peers,Daniela Scivetti,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,676,695,1,Q,Q,Daniela Scivetti,Tyra Calderwood,6-1 6-2,,,,,,,,,,,,,,
