Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1956,Philadelphia District,3,,F,,,0,,,Margaret Osborne Dupont,Bunny Vosters,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,SF,,,1,,,Bunny Vosters,Sylvia Knowles,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1956,Philadelphia District,3,,QF,,,1,,,Bunny Vosters,Ann Wetzel,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Rosie Reyes,Bunny Vosters,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Bunny Vosters,Gladys Maulding,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,F,,,1,,,Bunny Vosters,Belmar Gunderson,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,SF,,,1,,,Bunny Vosters,Connie Clifton,1-6 7-5 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,QF,,,1,,,Bunny Vosters,Rosie Reyes,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,1,,,Bunny Vosters,Joy Valderrama,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R32,,,1,,,Bunny Vosters,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1955,Middle States,3,Clay,SF,,,0,,,Alice Fehrenbach,Bunny Vosters,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,F,,,0,,,Margaret Osborne Dupont,Bunny Vosters,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1955,Philadelphia District,3,Grass,SF,,,1,,,Bunny Vosters,Sylvia Knowles,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Bunny Vosters,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Kay Hubbell,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,1,,,Bunny Vosters,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Bunny Vosters,Grace Valdes,W/O,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,F,,,1,,,Bunny Vosters,Sylvia Knowles,6-2 7-5,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,SF,,,1,,,Bunny Vosters,Barbara Strobhar,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,QF,,,1,,,Bunny Vosters, Stauffer,6-0 6-2,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,1,,,Bunny Vosters,Carol Lecato,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Bunny Vosters,Mrs Clark,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,QF,,,0,,,Althea Gibson,Bunny Vosters,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Bunny Vosters,June Walsh,W/O,,,,,,,,,,,,,,
8-Jul-1953,Philadelphia,3,Grass,SF,,,0,,,Louise Brough,Bunny Vosters,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,0,,6,Anita Kanter,Bunny Vosters,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,,,Bunny Vosters,Jeanne Arth,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,F,,,0,5,,Maureen Connolly,Bunny Vosters,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,SF,,,1,,,Bunny Vosters,Marta Barnett,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,QF,,,1,,,Bunny Vosters,Frances Schneidewind,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Suzie Herr,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Anita Kanter,Bunny Vosters,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,8,,Bunny Vosters,Willa Elliott,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1951,Middle States,3,Grass,F,,,1,,,Bunny Vosters,Gloria Evans,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1951,Middle States,3,Grass,SF,,,1,,,Bunny Vosters,Pearl Barandon,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R32,,,0,,,Magda Rurac,Bunny Vosters,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,1,,,Bunny Vosters,Barbara Scarlett,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,SF,,,0,,,Baba Lewis,Bunny Vosters,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,QF,,,1,,,Bunny Vosters,Nina Irwin,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Rhoda Hopkins,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Bunny Vosters,Ruth Marshall,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Bunny Vosters,Gloria Young,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,F,,,0,,1,Dorothy Knode,Bunny Vosters,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,SF,,,1,,,Bunny Vosters,Betty Pratt,8-6 8-6,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,QF,,,1,,,Bunny Vosters,Charlotte Decker,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R16,,,1,,,Bunny Vosters,Pearl Barandon,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R32,,,1,,,Bunny Vosters,Sue Peterson,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1949,Philadelphia,3,Grass,R64,,,1,,,Bunny Vosters,Barbara Neely,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Baba Lewis,Bunny Vosters,8-10 9-7 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,1,,,Bunny Vosters,Charlotte Decker,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,QF,,,0,,4,Patricia Canning Todd,Bunny Vosters,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,1,,2,Bunny Vosters,Nelly Landry,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,,,Bunny Vosters,Melita Ramirez,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Louise Snow,Bunny Vosters,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,4,Patricia Canning Todd,Bunny Vosters,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Bunny Vosters,Marion Raful,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,QF,,,0,,,Louise Snow,Bunny Vosters,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,1,,1,Bunny Vosters,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,F,,,0,,,Virginia Wolfenden,Bunny Vosters,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,SF,,,1,,,Bunny Vosters,Dorothy Knode,6-4 9-11 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,QF,,,1,,,Bunny Vosters,Jane Austin,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Bunny Vosters,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Bunny Vosters,Dot Byerley,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,F,,,0,,,Hope Knowles,Bunny Vosters,7-5 4-6 10-8,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,SF,,,1,,,Bunny Vosters,Sylvia Knowles,8-6 6-3,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,QF,,,1,,,Bunny Vosters,Laura Lou Jahn,8-6 6-1,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R16,,,1,,,Bunny Vosters,Charlotte Decker,4-6 6-0 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R32,,,1,,,Bunny Vosters,Ann Parry Tillman,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1948,Philadelphia Middle States,3,Grass,R64,,,1,,,Bunny Vosters,Charlotte Prizer,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,F,,,0,,,Hope Knowles,Bunny Vosters,12-10 6-1,,,,,,,,,,,,,,
14-Jun-1948,Philadelphia District,3,,SF,,,1,,,Bunny Vosters,Jane Austin,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,1,,,Bunny Vosters,Marjorie Sachs,6-2 3-6 6-0,,,,,,,,,,,,,,
11-Jun-1948,Sears Cup,3,Grass,RR,,,1,,,Bunny Vosters,Natasha Irwin,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,0,,,Gussie Moran,Bunny Vosters,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,,,Bunny Vosters,Margaret Varner,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,7,Bunny Vosters,Shirley Fry,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Bunny Vosters,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R32,,,1,,,Bunny Vosters,Barbara Scofield,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,SF,,,0,,4,Virginia Wolfenden,Bunny Vosters,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,QF,,,1,,2,Bunny Vosters,Shirley Fry,3-6 6-2 RET,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,1,,,Bunny Vosters,Louise Snow,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Bunny Vosters,Phyllis Hunter,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Bunny Vosters,Katherine Coolidge,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,0,,,Louise Snow,Bunny Vosters,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,QF,,,0,,,Gussie Moran,Bunny Vosters,W/O,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,1,,4,Bunny Vosters,Barbara Krase,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,QF,,,0,,,Dorothy Knode,Bunny Vosters,9-7 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,1,,,Bunny Vosters,Norma Taubele,8-6 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R32,,,1,,,Bunny Vosters,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,SF,,,0,,1,Dorothy Knode,Bunny Vosters,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,1,,,Bunny Vosters,Eleanor Purdy,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Sylvia Knowles,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Bunny Vosters,Anne Leduc,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,F,,,1,1,,Bunny Vosters,Barbara Strobhar,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,SF,,,1,1,,Bunny Vosters,Betty Hulbert,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,QF,,,1,1,,Bunny Vosters,Hope Knowles,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R16,,,1,,,Bunny Vosters,Jean Crook,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1946,Philadelphia Middle States,3,Grass,R32,,,1,,,Bunny Vosters,Patsy Jellett,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,F,,,1,,,Bunny Vosters,Sylvia Knowles,6-2 9-7,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,SF,,,1,,,Bunny Vosters,Cecilia Riegel,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,QF,,,1,,,Bunny Vosters,Jane Stanton,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1946,Philadelphia District,3,Grass,R16,,,1,,,Bunny Vosters,Gwen Groves,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1946,Sears Cup,3,,RR,,,0,,,Helen Pedersen,Bunny Vosters,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,0,,,Shirley Fry,Bunny Vosters,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,,6,Bunny Vosters,Patricia Canning Todd,1-6 6-3 9-7,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Bunny Vosters,Jinx Falkenburg,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,QF,,,0,,,Pauline Betz,Bunny Vosters,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,1,,,Bunny Vosters,Louise Moessner,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Bunny Vosters,Polly Kimball,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,QF,,,0,,,Doris Hart,Bunny Vosters,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,1,,3,Bunny Vosters,Hope Knowles,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Pauline Betz,Bunny Vosters,6-0 8-6,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,1,,,Bunny Vosters,Barbara Brooke,7-5 7-5,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Bunny Vosters,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,QF,,,0,7,3,Louise Brough,Bunny Vosters,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,1,7,,Bunny Vosters,Argyll Rice,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,7,,Bunny Vosters,Gloria Evans,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1942,Philadelphia District,3,Grass,F,,,1,,,Bunny Vosters,Hope Knowles,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,SF,,,0,,,Hope Knowles,Bunny Vosters,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Helen Pedersen,Bunny Vosters,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,4,Helen Bernhard,Bunny Vosters,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,,,Dorothy Wightman,Bunny Vosters,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Bunny Vosters,Shirley Catton,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Patricia Canning Todd,Bunny Vosters,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Bunny Vosters,Sally Mcnally,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Bunny Vosters,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Bunny Vosters,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,F,,,1,,,Bunny Vosters,Hope Knowles,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,SF,,,1,,,Bunny Vosters,Peggy Welsh,6-2 8-6,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,QF,,,1,,,Bunny Vosters,Ann Parry Tillman,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R16,,,1,,,Bunny Vosters,Charlotte Prizer,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,1,,,Bunny Vosters,Peggy Heebner,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,0,,,Helen Jacobs,Bunny Vosters,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Bunny Vosters,Winifred Crawford,6-4 6-2,,,,,,,,,,,,,,
