Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1971,Alexandria,3,Clay,QF,,,0,,,Elena Granaturovna,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,0,,,Alena Palmeova West,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1970,La Paz,3,Clay,F,,,1,,,Alice Tym,Carlotta Velasco,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1970,La Paz,3,Clay,SF,,,1,,,Alice Tym,Carmen Coronado,9-7 6-4,,,,,,,,,,,,,,
26-Nov-1970,La Paz,3,Clay,QF,,,1,,,Alice Tym,Maria Esther Cardenas,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,0,,,Ines Roget,Alice Tym,6-4 6-7 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,3,Ann Jones,Alice Tym,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R32,,,0,,7,Rosie Casals,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Alice Tym,Lynn Mcdonald,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1970,Kenya Natls,3,Grass,F,,,1,,,Alice Tym, Paterson,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,QF,,,0,,1,Margaret Court,Alice Tym,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,1,,,Alice Tym,Ruia Morrison,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1970,Forrest Hill,3,Grass,F,,,1,,,Alice Tym,Robyn Legge,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Jan-1970,Forrest Hill,3,Grass,SF,,,1,,,Alice Tym,Beverley Vercoe,9-7 7-5,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,F,,,1,,,Alice Tym,Robyn Legge,6-3 7-9 6-1,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,SF,,,1,,,Alice Tym,Shirley Collins,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,QF,,,1,,,Alice Tym,Jill Fraser,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,R16,,,1,,,Alice Tym,Fay Lobb,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,SF,,,0,,,Robyn Legge,Alice Tym,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,QF,,,1,,,Alice Tym,Jill Fraser,7-5 6-3,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,F,,,1,,,Alice Tym,Beverley Vercoe,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1969,Nelson,3,Grass,F,,,1,,,Alice Tym,Beverley Vercoe,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,SF,,,1,,,Alice Tym,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
29-Dec-1969,Nelson,3,Grass,SF,,,1,,,Alice Tym,Shirley Collins,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,QF,,,1,,,Alice Tym,Shirley Collins,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1969,Wellington,3,,F,,,1,,,Alice Tym,Sue Blakely,6-2 6-0,,,,,,,,,,,,,,
15-Dec-1969,Wellington,3,,SF,,,1,,,Alice Tym,Robyn Legge,6-3 6-2,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,QF,,,0,,,Winnie Shaw,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,1,,,Alice Tym,Barbara Hawcroft,6-0 3-6 6-1,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,QF,,,0,,,Lita Liem,Alice Tym,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,R16,,,1,,,Alice Tym,M Fitzpatrick,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Lexie Kenny,Alice Tym,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Alice Tym,Frances Luff,6-1 6-8 9-7,,,,,,,,,,,,,,
6-Oct-1969,Honolulu,3,,SF,,,0,,,Helen Amos,Alice Tym,8-Oct,,,,,,,,,,,,,,
6-Oct-1969,Honolulu,3,,QF,,,1,,,Alice Tym,Stephanie Chillingsworth,Oct-00,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Denise Carter,Alice Tym,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,F,,,1,,,Alice Tym,Carol Levy,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,SF,,,1,,,Alice Tym,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Chicago Public Parks,3,,QF,,,1,,,Alice Tym,Susanne Gray,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,3F,Kerry Harris,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,,Fiorella Bonicelli,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,1,,,Alice Tym,Barbara Wroten,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,7,Winnie Shaw,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,F,,,1,,,Alice Tym,Graciela Moran,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,SF,,,1,,,Alice Tym,Evelyne Terras,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,QF,,,1,,,Alice Tym,Carol Sherriff,6-1 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,SF,,,0,,,Helga Masthoff,Alice Tym,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,QF,,,1,,,Alice Tym,Helen Amos,6-0 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Anne Marie Larue,Alice Tym,W/O,,,,,,,,,,,,,,
19-May-1969,West Berlin,3,Clay,R32,,,0,,,Tory Ann Fretz,Alice Tym,UNK,,,,,,,,,,,,,,
16-May-1969,Leverkusen,3,Clay,SF,,,0,,,Alena Palmeova West,Alice Tym,6-3 6-4,,,,,,,,,,,,,,
16-May-1969,Leverkusen,3,Clay,QF,,,1,,,Alice Tym,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,Maryna Godwin,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,QF,,,0,,,Heide Orth,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1969,Natanya 1,3,,F,,,1,,,Alice Tym,Susan Korn,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1969,Natanya 1,3,,SF,,,1,,,Alice Tym,Roberta Zimman,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1969,Beersheba 1,3,,F,,,1,,,Alice Tym,Roberta Zimman,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,F,,,1,,,Alice Tym,Tova Epstein,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1969,Tel Aviv Spring,3,,SF,,,1,,,Alice Tym,Paulina Peisachov,6-2 13-11,,,,,,,,,,,,,,
27-Jan-1969,Jaipur,3,,F,,,1,,,Alice Tym,Eva Lundquist,3-6 6-3 7-7 ABD,,,,,,,,,,,,,,
27-Jan-1969,Jaipur,3,,SF,,,1,,,Alice Tym,Indu Sood,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1969,Allahabad,3,,F,,,1,,,Alice Tym,Judith Dibar,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1969,Allahabad,3,,SF,,,1,,,Alice Tym,Eva Lundquist,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1969,Amritsar,3,,F,,,0,,,Judith Dibar,Alice Tym,6-1 5-7 7-5,,,,,,,,,,,,,,
13-Jan-1969,Amritsar,3,,SF,,,1,,,Alice Tym,Rita Peshawaria,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1969,New Delhi,3,,F,,,0,,,Judith Dibar,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1969,New Delhi,3,,SF,,,1,,,Alice Tym,Chere Surendra,6-3 6-4,,,,,,,,,,,,,,
30-Dec-1968,Madras,3,Clay,F,,,1,,,Alice Tym,Judith Dibar,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Dec-1968,Madras,3,Clay,SF,,,1,,,Alice Tym,Sriya Gunaratne,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1968,Visakhapatnam,3,Clay,F,,,1,,,Alice Tym,Karin Peshwaria,6-0 6-1,,,,,,,,,,,,,,
21-Dec-1968,Calcutta,3,,F,,,0,,,Nirupama Vasant,Alice Tym,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Dec-1968,Calcutta,3,,SF,,,1,,,Alice Tym,Susan Das,6-1 6-4,,,,,,,,,,,,,,
13-Dec-1968,Gauhati,3,Clay,F,,,0,,,Judith Dibar,Alice Tym,8-6 8-6,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,SF,,,0,,,Julie Heldman,Alice Tym,7-5 6-0,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,QF,,,1,,,Alice Tym,Betty Hagerman,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1968,Kansas City,3,Clay,QF,,,0,,,Julie Heldman,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,1,Billie Jean King,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Alice Tym,Farel Footman,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,F,,,1,,,Alice Tym,Farel Footman,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1968,Vancouver,3,Grass,SF,,,1,,,Alice Tym,Shari Barman,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1968,Victoria,3,,F,,,1,,,Alice Tym,Cathy Douglas,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1968,Seattle,3,,F,,,1,,,Alice Tym,Farel Footman,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1968,Seattle,3,,SF,,,1,,,Alice Tym,Mary Sypert,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1968,Tacoma,3,,F,,,1,,,Alice Tym,Janice Tindle,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Tacoma,3,,SF,,,1,,,Alice Tym,Terry Thomas,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Janice Townsend,Alice Tym,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,F,,,0,,,Gail Sherriff,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,SF,,,1,,,Alice Tym,Helen Gourlay,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,1,,,Alice Tym,Carol Sherriff,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,1,,,Alice Tym,Francoise Repoux,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,QF,,,0,,,Alex Cowie,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,QF,,,0,,,Alex Cowie,Alice Tym,6-3 1-6 6-4,,,,,,,,,,,,,,
13-May-1968,Madrid Alameda,3,Clay,F,,,1,,,Alice Tym,Charo Couder,6-3 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,1,Lesley Turner,Alice Tym,6-4 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Alice Tym,Christina Sandberg,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,F,,,0,,,Helen Gourlay,Alice Tym,6-4 8-6,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,SF,,,1,,,Alice Tym,Maria Teresa Riedl,6-4 6-0,,,,,,,,,,,,,,
