Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,,,Rebecca Bryant,Kathy Mantle,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,0,,,Donna Kelly,Kathy Mantle,W/O,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,0,,,Kym Ruddell,Kathy Mantle,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,0,,,Elizabeth Minter,Kathy Mantle,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Kathy Mantle,Jackie Monsour,6-4 7-6,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Brenda Catton,Kathy Mantle,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Kathy Mantle,Gwen Warnock,7-6 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,,Meg Boyle,Kathy Mantle,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R16,,,0,,,Cynthia Doerner,Kathy Mantle,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,,R32,,,1,,,Kathy Mantle,Rita Lauder,6-1 4-6 6-4,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Karen Gulley,Kathy Mantle,6-2 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,0,,,Kate Brasher,Kathy Mantle,7-6 3-6 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Kathy Mantle,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Kathy Mantle,Jane Montague,6-4 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Debbie Morgan,Kathy Mantle,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,0,,,Fumiko Furuhashi,Kathy Mantle,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Kathy Mantle,Chris Newton,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Kathy Mantle,Rina Einy,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,0,,,Joy Tacon,Kathy Mantle,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q1,,,1,,,Kathy Mantle,Pamela Yates,7-6 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,0,,,Anthea Stewart,Kathy Mantle,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Kathy Mantle,S Trice,W/O,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,,,Susan Leo,Kathy Mantle,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,0,,7,Debbie Freeman,Kathy Mantle,6-4 0-6 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,0,,,Mary Sawyer,Kathy Mantle,6-3 6-0,,,,,,,,,,,,,,
