Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,,359,0,Q,1,Chanel Simmonds,Nicole Herzog,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,,665,0,Q,5,Karen Castiblanco,Nicole Herzog,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,,,1,Q,WC,Nicole Herzog,Katherine Gabriela Miranda Chang,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R16,,938,0,,Q,Josymar Escalona,Nicole Herzog,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,763,1,,5,Nicole Herzog,Natalia Cheng,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,,610,0,Q,4,Aranza Salut,Nicole Herzog,6-2 6-2,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,1004,1,Q,Q,Nicole Herzog,Maria Claudia Santos Santanna,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,768,0,,7,Carla Tiene,Nicole Herzog,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,1075,0,,,Gabriela Vieira,Nicole Herzog,6-2 6-0,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,,1009,0,WC,Q,Claudia Razzeto,Nicole Herzog,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,,,0,WC,Q,Maria Claudia Santos Santanna,Nicole Herzog,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,,361,0,Q,,Daniela Munoz Gallegos,Nicole Herzog,6-1 6-3,,,,,,,,,,,,,,
