Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,R32,883,,0,,,Luna Maria Cinalli,Giorgia Pinto,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,QF,883,436,0,,1,Gabriela Ce,Giorgia Pinto,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,883,671,1,,5,Giorgia Pinto,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,883,,1,,WC,Giorgia Pinto,Nala Kovacic,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,883,828,0,10,8,Ikumi Yamazaki,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,883,,1,10,,Giorgia Pinto,Sameeksha Shroff,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,886,,0,5,,Lucia Natal,Giorgia Pinto,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,894,943,0,,,Marie Vogt,Giorgia Pinto,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,901,867,0,,,Marcelina Podlinska,Giorgia Pinto,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,901,758,1,,,Giorgia Pinto,Laura Mair,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,901,520,0,,4,Lucie Nguyen Tan,Giorgia Pinto,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,901,1195,1,,,Giorgia Pinto,Franziska Sziedat,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,QF,924,711,0,7,2,Paula Arias Manjon,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,924,,1,7,,Giorgia Pinto,Elena Giessler,6-1 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,924,,1,7,WC,Giorgia Pinto,Candela Aparisi Gonzalez Vallarino,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,884,1131,0,7,,Madelief Hageman,Giorgia Pinto,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,880,1188,0,5,SE,Irina Balus,Giorgia Pinto,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,880,,1,5,Q,Giorgia Pinto,Lidiia Rasskovskaia,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,831,1072,0,13,,Agustina Chlpac,Giorgia Pinto,3-6 6-2 10-8,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,832,,0,8,Q,Stefanie Auer,Giorgia Pinto,1-6 6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,787,,0,8,Q,Emma Slavikova,Giorgia Pinto,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,787,,1,8,WC,Giorgia Pinto,Claudia Gasparovic,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,769,503,0,Q,,Deborah Chiesa,Giorgia Pinto,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,769,1306,1,4,12,Giorgia Pinto,Linda Salvi,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,828,362,0,Q,3,Ashley Lahey,Giorgia Pinto,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,828,,1,Q,Q,Giorgia Pinto,Elena Giessler,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,Q2,828,,1,1,WC,Giorgia Pinto,Claudia Ferrer Perez,7-6(0) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,828,1024,0,13,,Jessica Bertoldo,Giorgia Pinto,6-4 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,832,446,0,Q,6,Conny Perrin,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,829,574,0,Q,,Georgia Andreea Craciun,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,827,947,0,7,,Andrea Obradovic,Giorgia Pinto,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,827,,1,7,WC,Giorgia Pinto,Oumaima Aziz,6-4 7-6(0),,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,823,1267,0,5,Q,Vittoria Modesti,Giorgia Pinto,6-1 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,823,,1,5,Q,Giorgia Pinto,Klara Veldman,5-7 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,808,,0,4,,Francesca Gandolfi,Giorgia Pinto,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,811,,0,6,Q,Suana Tucakovic,Giorgia Pinto,7-6(6) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,811,,1,6,WC,Giorgia Pinto,Katarina Jelusic,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,903,,0,15,WC,Arina Bulatova,Giorgia Pinto,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,903,,1,15,,Giorgia Pinto,Magdalena Stoilkovska,7-6(4) 2-0 RET,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,QF,899,729,0,,,Miriana Tona,Giorgia Pinto,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,899,,1,,Q,Giorgia Pinto,Isabella Barrera Aguirre,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,899,442,1,,7,Giorgia Pinto,Emily Seibold,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,863,746,0,,,Yasmin Ezzat,Giorgia Pinto,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,866,590,0,,4,Dalila Spiteri,Giorgia Pinto,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,824,,0,5,Q,Sarah Tatu,Giorgia Pinto,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,826,1205,0,,WC,Judith Perello Saavedra,Giorgia Pinto,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,825,1254,0,8,WC,Dorka Drahota Szabo,Giorgia Pinto,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,SF,772,834,0,6,,Amelie Van Impe,Giorgia Pinto,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,QF,772,1028,1,6,,Giorgia Pinto,Linda Sevcikova,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R16,772,,1,6,Q,Giorgia Pinto,Koharu Niimi,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,772,1146,1,6,LL,Giorgia Pinto,Eva Garkusha,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,QF,748,685,0,4,5,Oleksandra Oliynykova,Giorgia Pinto,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R16,748,1295,1,4,,Giorgia Pinto,Krystyna Pochtovyk,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,748,1327,1,4,,Giorgia Pinto,Alexandra Vasilyeva,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,767,1028,0,2,,Anne Schaefer,Giorgia Pinto,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,767,,1,2,WC,Giorgia Pinto,Artemis Aslanisvili,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,767,,0,5,SE,Elena Korokozidi,Giorgia Pinto,7-5 7-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,767,,1,5,,Giorgia Pinto,Maria Sara Popa,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,746,1325,0,6,,Costanza Traversi,Giorgia Pinto,2-6 6-2 6-2,,,,,,,,,,,,,,
