Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2014,WTA  Seoul Q,3,Hard,Q1,,113,0,WC,2,Danka Kovinic,Megan Moulton Levy,6-1 6-1,0.34,0.0%,10.0%,56.0%,42.9%,31.8%,33.3% (3/9),31.3%,21.2%,12.1%,20.8%,22.2%,100.0% (1/1),0:49
6-Aug-2012,Canadian Open Q,3,Hard,Q1,,699,0,WC,WC,Erin Routliffe,Megan Moulton Levy,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,QF,356,660,0,7,,Victoria Larriere,Megan Moulton Levy,6-4 6-0,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,356,601,1,7,,Megan Moulton Levy,Karina Pimkina,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,356,516,1,7,,Megan Moulton Levy,Sarah Rebecca Sekulic,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,356,576,0,5,Q,Audrey Bergot,Megan Moulton Levy,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,305,282,0,,,Anastasiya Vasylyeva,Megan Moulton Levy,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q3,245,579,0,8,,Amra Sadikovic,Megan Moulton Levy,7-6(5) 7-6(4),,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q2,245,427,1,8,,Megan Moulton Levy,Marie Eve Pelletier,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Quebec City Q,3,Hard,Q1,245,,1,8,WC,Megan Moulton Levy,Dredi Inia Ghinda,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,246,273,0,,,Julia Glushko,Megan Moulton Levy,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford Q,3,Hard,Q1,241,172,0,,,Su Wei Hsieh,Megan Moulton Levy,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,237,387,0,WC,Q,Mashona Washington,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R16,264,209,0,,5,Valerie Tetreault,Megan Moulton Levy,6-3 6-0,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,264,307,1,,,Megan Moulton Levy,Kristie Ahn,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,264,775,0,4,Q,Chihiro Takayama,Megan Moulton Levy,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,SF,259,488,0,1,6,Nathalia Rossi,Megan Moulton Levy,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,QF,259,554,1,1,,Megan Moulton Levy,Ingrid Esperanza Vargas Calvo,7-5 5-7 6-4,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R16,259,545,1,1,,Megan Moulton Levy,Diana Arutyunova,2-6 6-3 7-6(6),,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,259,552,1,1,,Megan Moulton Levy,Carla Tiene,6-2 7-5,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,248,551,0,5,,Laura Granville,Megan Moulton Levy,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,252,1002,0,,WC,Alicja Rosolska,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,251,234,0,,,Lilia Osterloh,Megan Moulton Levy,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R16,268,126,0,,1,Katie Obrien,Megan Moulton Levy,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,268,647,1,,WC,Megan Moulton Levy,Lizaan Du Plessis,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,275,211,0,,3,Yuliana Fedak,Megan Moulton Levy,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,275,,1,,WC,Megan Moulton Levy,Ellie Yates,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,281,441,0,6,,Valentina Sulpizio,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,281,516,1,6,LL,Megan Moulton Levy,Stefania Chieppa,7-6(4) 7-6(2),,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,286,149,0,,1,Corinna Dentoni,Megan Moulton Levy,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,286,254,1,,,Megan Moulton Levy,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,287,218,0,,,Johanna Larsson,Megan Moulton Levy,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q2,288,737,0,4,,Ivana Lisjak,Megan Moulton Levy,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,QF,308,186,0,Q,7,Chanelle Scheepers,Megan Moulton Levy,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,308,223,1,Q,,Megan Moulton Levy,Liana Gabriela Ungur,6-0 0-6 6-3,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,308,164,1,Q,3,Megan Moulton Levy,Sandra Zahlavova,6-3 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,SF,368,186,0,,3,Sandra Zahlavova,Megan Moulton Levy,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,QF,368,269,1,,8,Megan Moulton Levy,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R16,368,703,1,,Q,Megan Moulton Levy,Romana Caroline Tabak,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,368,163,1,,2,Megan Moulton Levy,Margit Ruutel,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,374,165,0,WC,4,Kathrin Woerle,Megan Moulton Levy,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,F,452,301,0,,8,Maria Fernanda Alvarez Teran,Megan Moulton Levy,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,SF,452,416,1,,,Megan Moulton Levy,Katie Ruckert,5-7 6-0 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,QF,452,580,1,,WC,Megan Moulton Levy,Katerina Kramperova,6-2 0-6 6-2,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R16,452,246,1,,4,Megan Moulton Levy,Agustina Lepore,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Puebla 25K,3,Hard,R32,452,331,1,,,Megan Moulton Levy,Heidi El Tabakh,4-6 6-1 7-6(9),,,,,,,,,,,,,,
