Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,1081,1108,0,,,Axana Mareen,Camille Sireix,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,1082,826,0,,7,Paula Baranano,Camille Sireix,7-5 7-6(5),,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,1107,1083,0,,,Noelia Bouzo Zanotti,Camille Sireix,6-0 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,1103,886,0,,8,Lucia Marzal Martinez,Camille Sireix,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1103,1055,1,,,Camille Sireix,Ena Kajevic,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,1103,682,0,,,Claudia Hoste Ferrer,Camille Sireix,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,1097,845,0,,,Merel Hoedt,Camille Sireix,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Gonesse $15K,3,Clay,R32,1098,464,0,Q,,Marine Partaud,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,1132,,0,Q,,Andreea Prisacariu,Camille Sireix,6-3 7-5,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R16,1129,471,0,,3,Natalija Kostic,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,1129,,1,,Q,Camille Sireix,Nagomi Higashitani,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,1133,388,0,,3,Sandra Samir,Camille Sireix,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,QF,1214,895,0,LL,,Nina Stadler,Camille Sireix,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,1214,1122,1,LL,SE,Camille Sireix,Salma Ewing,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,1214,902,1,LL,,Camille Sireix,Fiona Codino,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,1214,895,0,Q,,Nina Stadler,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,1214,691,0,Q,,Alicia Barnett,Camille Sireix,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R16,,456,0,Q,,Alina Silich,Camille Sireix,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Ortisei $15K,3,Hard,R32,,,1,Q,,Camille Sireix,Ema Vasic,7-6(4) 6-2,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,,,0,,WC,Salma Djoubri,Camille Sireix,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,,598,0,Q,,Clemence Fayol,Camille Sireix,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,,,0,Q,Q,Rosa Vicens Mas,Camille Sireix,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,,473,0,Q,5,Daiana Negreanu,Camille Sireix,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,,867,0,Q,,Lisa Marie Maetschke,Camille Sireix,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,637,0,Q,6,Marine Partaud,Camille Sireix,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,,,0,Q,Q,Marta Garcia Gausi,Camille Sireix,6-0 4-6 7-5,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,1211,681,0,WC,WC,Audrey Albie,Camille Sireix,4-6 7-5 6-0,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,1212,573,0,Q,8,Martina Spigarelli,Camille Sireix,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R16,,545,0,Q,4,Corinna Dentoni,Camille Sireix,6-1 6-2,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,Q,WC,Camille Sireix,Ghita Benhadi,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,,487,0,Q,2,Silvia Njiric,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,,,1,Q,Q,Camille Sireix,Yui Saikai,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,,,0,,,Lesedi Sheya Jacobs,Camille Sireix,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,,895,1,,5,Camille Sireix,Fiona Codino,1-6 6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,,,0,WC,Q,Leolia Jeanjean,Camille Sireix,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,334,0,WC,4,Katerina Vankova,Camille Sireix,6-1 7-6(5),,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,,642,0,WC,,Cindy Burger,Camille Sireix,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,,883,1,WC,,Camille Sireix,Natalie Piquion,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
