Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2008,Southlake TX 10K,3,Hard,R32,730,,0,7,,Polina Pekhova,Stacia Fonseca,6-4 7-6(2),,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,SF,671,,0,3,SE,Amanda Fink,Stacia Fonseca,5-1 RET,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,QF,671,712,1,3,7,Stacia Fonseca,Nicole Gibbs,7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,671,,1,3,Q,Stacia Fonseca,Petra Padalikova,6-4 7-6(0),,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,671,979,1,3,,Stacia Fonseca,Emily Fraser,6-3 6-0,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,616,363,0,WC,LL,Romana Tedjakusuma,Stacia Fonseca,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,662,254,0,WC,8,Soledad Esperon,Stacia Fonseca,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,662,315,1,WC,,Stacia Fonseca,Valerie Tetreault,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island Q,3,Clay,Q1,677,103,0,WC,8,Anne Kremer,Stacia Fonseca,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,699,209,0,,,Angela Haynes,Stacia Fonseca,3-6 6-3 7-5,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,603,197,0,LL,,Angelika Roesch,Stacia Fonseca,6-2 0-6 7-6(2),,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,594,272,0,WC,,Frederica Piedade,Stacia Fonseca,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,F,626,597,0,2,5,Jelena Pandzic,Stacia Fonseca,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,SF,626,635,1,2,8,Stacia Fonseca,Gabriela Paz,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,626,698,1,2,,Stacia Fonseca,Anne Yelsey,6-0 6-1,,,,,,,,,,,,,,
