Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1937,Killara,3,,F,,,0,,,Thelma Long,Peggy Menzies,7-5 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,0,,2,Nancye Wynne Bolton,Peggy Menzies,6-0 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,,,Peggy Menzies,Dr Ella Hunt,8-6 6-1,,,,,,,,,,,,,,
28-Dec-1936,Cumberland,3,,F,,,0,,,Ida Webb,Peggy Menzies,7-5 2-6 6-1,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,Nell Hopman,Peggy Menzies,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,May Blick,Peggy Menzies,6-2 9-7,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Thelma Long,Peggy Menzies,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,QF,,,0,,,May Hardcastle,Peggy Menzies,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,0,,,Vera Selwin,Peggy Menzies,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Peggy Menzies,A Cosgrove,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,SF,,,0,,,Joan Hartigan,Peggy Menzies,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,QF,,,1,,,Peggy Menzies,Mavis Mciver,UNK,,,,,,,,,,,,,,
21-Sep-1936,Wagga Wagga,3,,R16,,,1,,,Peggy Menzies,Mrs H P Davis,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,0,,,Thelma Long,Peggy Menzies,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1936,Sydney Metro Hard,3,Clay,SF,,,0,,,Vera Selwin,Peggy Menzies,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,SF,,,0,,,Thelma Long,Peggy Menzies,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1936,Sydney City,3,,QF,,,1,,,Peggy Menzies,Joyce Williams,7-5 6-1,,,,,,,,,,,,,,
31-Jan-1936,Killara,3,Grass,QF,,,0,,,Edna Mccoll,Peggy Menzies,W/O,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,F,,,0,,,Alison Hattersley,Peggy Menzies,6-1 6-4,,,,,,,,,,,,,,
28-Dec-1935,Sydney Cumberland,3,Grass,SF,,,1,,,Peggy Menzies,Edna Mccoll,6-4 6-2,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,QF,,,0,,2,Thelma Long,Peggy Menzies,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R16,,,1,,,Peggy Menzies,Sadie Berryman,1-6 8-6 8-6,,,,,,,,,,,,,,
7-Dec-1935,Melbourne,3,Grass,R32,,,1,,,Peggy Menzies,Shirley Whittaker,8-6 6-2,,,,,,,,,,,,,,
11-Nov-1935,Sydney,3,Grass,R32,,,0,,,Dulcie Nicholls,Peggy Menzies,6-3 7-9 6-3,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,SF,,,0,,,Thelma Long,Peggy Menzies,6-2 11-9,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,QF,,,1,,,Peggy Menzies,J Williams,3-6 8-6 6-1,,,,,,,,,,,,,,
28-Sep-1935,Sydney Strathfield,3,,R32,,,1,,,Peggy Menzies,Mrs C Wilson,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,SF,,,0,,,Kath Campbell,Peggy Menzies,6-2 6-2,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,QF,,,1,,,Peggy Menzies,Mrs Newton,5-7 6-2 7-5,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R16,,,1,,,Peggy Menzies,Hazel Grassick,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Jan-1935,Killara,3,,R32,,,1,,,Peggy Menzies,Thelma Rice,8-6 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,0,,,Dorothy Round,Peggy Menzies,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Peggy Menzies,Marcia Chew,4-6 6-4 13-11,,,,,,,,,,,,,,
29-Sep-1934,Sydney Strathfield,3,,R16,,,0,,,Thelma Long,Peggy Menzies,3-6 8-6 6-0,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R16,,,0,,,Thelma Long,Peggy Menzies,4-6 7-5 8-6,,,,,,,,,,,,,,
14-Sep-1934,Sydney City,3,,R32,,,1,,,Peggy Menzies,Joan Kidston,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,0,,5,Nell Hopman,Peggy Menzies,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1933,Sydney,3,,R16,,,0,,,Ula Valkenburg,Peggy Menzies,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,0,,,Marjorie Crawford,Peggy Menzies,7-5 3-6 6-0,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,0,,,Ula Valkenburg,Peggy Menzies,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1932,Sydney City,3,,R16,,,0,,,Gwen Utz,Peggy Menzies,6-2 6-3,,,,,,,,,,,,,,
19-Dec-1931,Sydney Cumberland,3,,R16,,,0,,,Vera Selwin,Peggy Menzies,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,0,,,Gwen Utz,Peggy Menzies,6-1 6-0,,,,,,,,,,,,,,
