Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,1213,,0,,Q,Amelie Boy,Eden Doliveira,1-6 7-6(7) 6-3,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,1220,727,0,,4,Lauren Embree,Eden Doliveira,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,1213,569,0,,3,Margarita Lazareva,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1239,733,0,,8,Sri Vaishnavi Peddi Reddy,Eden Doliveira,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1239,,1,,Q,Eden Doliveira,Preethi Srinivasan,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1196,664,0,,3,Ana Bianca Mihaila,Eden Doliveira,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1104,934,0,,Q,Sharmada Balu,Eden Doliveira,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1104,688,0,,,Ines Murta,Eden Doliveira,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1103,638,0,LL,8,Mirabelle Njoze,Eden Doliveira,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1111,486,0,WC,2,Ana Veselinovic,Eden Doliveira,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,1129,706,0,,7,Petia Arshinkova,Eden Doliveira,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R16,1129,850,0,,8,Daria Lodikova,Eden Doliveira,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,1129,,1,,Q,Eden Doliveira,Esen Kokce,3-6 6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,1135,812,0,,6,Miriana Tona,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1141,1042,0,,,Qianqian Zhao,Eden Doliveira,6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1143,1100,0,,,Kateryna Sliusar,Eden Doliveira,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,1088,890,0,,,Shivika Burman,Eden Doliveira,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1092,822,0,Q,,Brenda Njuki,Eden Doliveira,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1094,,0,,Q,Sofya Zhuk,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,1160,442,0,,6,Margarita Lazareva,Eden Doliveira,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2015,El Kantaoui $10K,3,Hard,R32,1157,,0,,Q,Linnea Malmqvist,Eden Doliveira,6-3 7-5,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,1157,741,0,Q,,Britt Geukens,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,1116,,0,,Q,Dominique Karregat,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,1119,,0,,,Arlinda Rushiti,Eden Doliveira,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1121,,0,,WC,Mathilda Malm,Eden Doliveira,7-6(4) 7-5,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1114,706,0,,7,Chiraz Bechri,Eden Doliveira,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1119,,0,,Q,Varvara Flink,Eden Doliveira,7-6(6) 6-4,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,1127,756,0,,5,Olga Doroshina,Eden Doliveira,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,1202,596,0,,2,Sadafmoh Tolibova,Eden Doliveira,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,1202,,1,,Q,Eden Doliveira,Yasmine Ben Abdallah,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,QF,1202,287,0,8,1,Manon Arcangioli,Eden Doliveira,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R16,1202,,1,8,WC,Eden Doliveira,Shivika Burman,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1202,,1,8,Q,Eden Doliveira,Ferdaous Bahri,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1194,1159,0,,8,Sarah Finck,Eden Doliveira,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1182,1052,0,,Q,Sandra Andriamarosoa,Eden Doliveira,6-4 7-6(3),,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,1153,843,0,,7,Maria Martinez Martinez,Eden Doliveira,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,1136,,0,,Q,Kyra Shroff,Eden Doliveira,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,1135,,0,,,Asha Nanda Kumar,Eden Doliveira,3-6 6-4 6-1,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1136,1178,0,,,May Kimhi,Eden Doliveira,0-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,1138,647,0,,6,Josephine Boualem,Eden Doliveira,6-2 7-6(4),,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R16,1207,554,0,,4,Michaela Honcova,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,1207,,1,,Q,Eden Doliveira,Yasmine Ben Abdallah,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R16,1209,924,0,,,Sadafmoh Tolibova,Eden Doliveira,7-5 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,1209,,1,,Q,Eden Doliveira,Yasmine Ben Abdallah,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,1215,788,0,,,Ines Murta,Eden Doliveira,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,1212,,0,,,Charlotte Van Der Meij,Eden Doliveira,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,1229,362,0,Q,3,Klaartje Liebens,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,1235,341,0,Q,1,Klaartje Liebens,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
