Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Christine Truman,Patsy Heard,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,0,,,Dodo Cheney,Patsy Heard,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Lorna Raymond,Patsy Heard,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Joan Johnson,Patsy Heard,6-3 4-6 11-9,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Patsy Heard,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Bradley,Patsy Heard,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Coronado,3,Hard,R16,,,0,,,Barbara Breit,Patsy Heard,8-6 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Patsy Heard,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patsy Heard,Peggy Kerr,7-5 8-6,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Janet Hopps,Patsy Heard,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,0,,,Joan Nicholson,Patsy Heard,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,0,3,,Lorraine Williams,Patsy Heard,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R32,,,1,3,,Patsy Heard,Nancy Gerlach,6-1 7-5,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,0,,,Joey Ross Dilley,Patsy Heard,12-10 6-1,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Patsy Heard,Dorothy Wilkinson,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Martha Omerly,Patsy Heard,10-8 6-0,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,0,,,Barbara Kimbrell,Patsy Heard,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,0,,,Maureen Connolly,Patsy Heard,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Patsy Heard,Marlene Oconnor,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Green,Patsy Heard,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patsy Heard,Andreina Drew Bear,6-1 6-2,,,,,,,,,,,,,,
