Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Dublin,3,Clay,QF,434,497,1,4,,Sarah Bentley,Maja Wittke,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R16,434,,1,4,,Sarah Bentley,Sofia Hiort,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,434,,1,4,,Sarah Bentley,Liezel Huber,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,416,7,0,WC,7,Mary Joe Fernandez,Sarah Bentley,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,412,248,0,,,Tina Krizan,Sarah Bentley,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,409,222,0,,,Kristine Kunce,Sarah Bentley,6-1 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,QF,416,513,0,,,Lisa Mcshea,Sarah Bentley,6-4 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,416,231,1,,3,Sarah Bentley,Joanne Limmer,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,416,572,1,,,Sarah Bentley,Kaye Marfini Hand,6-3 6-7(2) 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,411,466,0,,,Danielle Jones,Sarah Bentley,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,QF,468,,0,1,,Estelle Gevers,Sarah Bentley,6-2 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R16,468,,1,1,,Sarah Bentley,Alica Herda,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,F,463,309,1,2,1,Sarah Bentley,Siobhan Nicholson,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,SF,463,644,1,2,3,Sarah Bentley,Cindy Summers,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,QF,463,,1,2,,Sarah Bentley,Liezel Huber,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,463,,1,2,,Sarah Bentley,Sally Anne Mcdonald,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,QF,462,,0,2,5,Julie Pullin,Sarah Bentley,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,462,,1,2,,Sarah Bentley,Claire Kamps,7-6(5) 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,0,4,,Sarah Pitkowski Malcor,Sarah Bentley,6-3 2-0 RET,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,QF,423,,0,5,,Sara Tse,Sarah Bentley,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R16,423,,1,5,,Sarah Bentley,Susanna Locher,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,423,,1,5,,Sarah Bentley,Karen Cross,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,QF,424,627,0,,,Jindra Gabrisova,Sarah Bentley,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,424,,1,,,Sarah Bentley,Katrina Saarinen,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,424,,1,,,Sarah Bentley,Siri Mittet,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,288,330,0,8,,Asa Svensson,Sarah Bentley,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,296,129,0,,6,Eugenia Maniokova,Sarah Bentley,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,282,512,0,1,,Sandra Birch,Sarah Bentley,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,282,,1,1,,Sarah Bentley,Maryla Madura,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,282,270,0,,,Niurka Sodupe,Sarah Bentley,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,284,534,0,2,,Giulia Toschi,Sarah Bentley,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R16,306,238,0,,8,Viktoria Milvidskaia,Sarah Bentley,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,R32,306,303,1,,,Sarah Bentley,Janet Souto Garcia,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,291,102,0,WC,,Maya Kidowaki,Sarah Bentley,1-6 7-5 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,288,134,0,,,Stacey Martin,Sarah Bentley,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,293,207,0,,,Suzanna Anggarkusuma,Sarah Bentley,6-0 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,F,289,436,0,1,5,Dorien Wamelink,Sarah Bentley,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,SF,289,,1,1,,Sarah Bentley,Lubomira Bacheva,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,QF,289,,1,1,,Sarah Bentley,Yvonne Klompenhouver,6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,289,,1,1,,Sarah Bentley,Victoria Davies,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,289,,1,1,,Sarah Bentley,Anu Varpula,6-3 7-6(5),,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,295,245,0,,,Kaye Marfini Hand,Sarah Bentley,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,F,517,292,0,,4,Petra Kamstra,Sarah Bentley,6-0 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,SF,517,250,1,,2,Sarah Bentley,Helen Van Den Berg,6-2 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,QF,517,288,1,,3,Sarah Bentley,Michelle Strebel,6-2 7-6(1),,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R16,517,545,1,,8,Sarah Bentley,Colette Sely,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,517,,1,,,Sarah Bentley,Dorien Wamelink,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,508,336,0,,,Maria Lindstrom,Sarah Bentley,7-6(2) 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,521,297,0,,3,Alexandra Fusai,Sarah Bentley,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,360,,0,,,Victoria Davies,Sarah Bentley,6-0 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,348,239,0,,6,Maite Martinez Perez,Sarah Bentley,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,361,200,0,WC,,Anna Ivan,Sarah Bentley,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,370,94,0,,4,Mareen Louie Harper,Sarah Bentley,6-2 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,QF,400,215,0,8,1,Kirrily Sharpe,Sarah Bentley,3-6 6-3 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R16,400,416,1,8,,Sarah Bentley,Karin Ptaszek,6-4 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,400,484,1,8,,Sarah Bentley,Axelle Thomas,3-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R16,400,219,0,,1,Kirrily Sharpe,Sarah Bentley,7-6(6) 6-0,,,,,,,,,,,,,,
7-May-1990,ITF Swansea,3,Clay,R32,400,423,1,,,Sarah Bentley,Karin Ptaszek,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,399,564,0,6,,Christelle Fauche,Sarah Bentley,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,407,,0,3,,Axelle Thomas,Sarah Bentley,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,407,,0,4,,Nadja Beik,Sarah Bentley,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,417,343,0,,4,Gaby Coorengel,Sarah Bentley,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,417,185,0,,1,Elena Brioukhovets,Sarah Bentley,2-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,417,489,1,,,Sarah Bentley,Caroline Schneider,0-6 6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,,476,0,,,Virginia Humphreys Davies,Sarah Bentley,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,,278,0,,2,Heidi Sprung,Sarah Bentley,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,,59,0,Q,,Barbara Potter,Sarah Bentley,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q3,,285,1,,,Sarah Bentley,Heidi Sprung,7-5 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,,378,1,,,Sarah Bentley,Lisa Gould,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,,120,1,,3,Sarah Bentley,Pascale Paradis Mangon,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q2,,,0,,5,Caroline Billingham,Sarah Bentley,2-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,Q1,,,1,,,Sarah Bentley,Natasha Giles Mellon,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,0,,3,Sarah Sullivan,Sarah Bentley,6-3 6-1,,,,,,,,,,,,,,
