Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2001,Roland Garros,5,Clay,Q1,,172,0,WC,,Marion Maruska,Amelie Cocheteux,6-1 4-6 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,,87,0,WC,1,Sandra Cacic,Amelie Cocheteux,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,360,230,0,WC,,Alice Canepa,Amelie Cocheteux,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,136,124,0,,,Louise Latimer,Amelie Cocheteux,4-6 6-1 6-1,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,134,376,0,5,Q,Galina Fokina,Amelie Cocheteux,4-2 4-0 4-0,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,126,159,0,LL,Q,Alexandra Fusai,Amelie Cocheteux,4-6 6-0 6-4,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q3,126,128,0,8,,Tatiana Poutchek,Amelie Cocheteux,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q2,126,147,1,8,,Amelie Cocheteux,Anca Barna,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,Q1,126,171,1,8,,Amelie Cocheteux,Anna Bielen Zarska,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,123,171,0,3,WC,Laurence Andretto,Amelie Cocheteux,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,102,139,0,3,,Seda Noorlander,Amelie Cocheteux,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,91,60,0,,,Sonya Jeyaseelan,Amelie Cocheteux,6-2 7-5,,,,,,,,,,,,,,
