Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,,0,Q,WC,Michal Amir,Sharon Marin,6-3 6-2,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,954,564,0,LL,,Romy Farah,Sharon Marin,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,877,459,0,,2,Suchanun Viratprasert,Sharon Marin,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,881,717,0,,6,Yael Glitzenstein,Sharon Marin,6-0 1-1 RET,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,933,616,0,LL,,Irina Nossenko,Sharon Marin,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,,840,0,Q,Q,Ekaterina Ivanova,Sharon Marin,6-3 7-6(6),,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,657,0,Q,,Gemma Olle Poma,Sharon Marin,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,0,LL,,Simona Iulia Matei,Sharon Marin,1-6 6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,QF,,632,0,8,3,Cheli Bargil,Sharon Marin,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R16,,,1,8,,Sharon Marin,Michal Bar,6-2 6-0,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,1,8,,Sharon Marin,Hiromi Okazaki,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,315,0,Q,3,Goulnara Fattakhetdinova,Sharon Marin,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R16,,530,0,,2,Yevheniia Savranska,Sharon Marin,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,1,,,Sharon Marin,Ofra Friedman,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,,0,8,,Caroline Korsawe,Sharon Marin,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,8,,Sharon Marin,Thamara Jonkman,7-5 2-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Pontevedra 10K,3,Hard,R32,,,0,Q,,Aurelie Vedy,Sharon Marin,6-0 6-4,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,0,WC,8,Evghenia Ablovatchi,Sharon Marin,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R16,,,0,,7,Evghenia Ablovatchi,Sharon Marin,6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,1,,Q,Sharon Marin,Natalie Neri,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,576,0,WC,6,Giulia Meruzzi,Sharon Marin,4-1 5-3 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,QF,,880,0,,7,Tetiana Luzhanska,Sharon Marin,4-0 4-2 4-2,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,,,1,,,Sharon Marin,Michal Amir,4-1 4-2 1-4 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,1,,Q,Sharon Marin,Ofra Friedman,4-1 0-4 4-5(3) 4-0 5-4(2),,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R16,,,0,WC,,Daria Potapova,Sharon Marin,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,,1,WC,,Sharon Marin,Thamara Jonkman,6-0 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,,,0,LL,LL,Lidia Lopez Companys,Sharon Marin,7-6 1-6 6-3,,,,,,,,,,,,,,
