Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,260,315,0,7,,Anastasia Kulikova,Berfu Cengiz,6-2 1-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,260,353,1,7,,Berfu Cengiz,Fernanda Contreras Gomez,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,Limoges 125,3,Hard,R32,260,235,0,,,Elsa Jacquemot,Berfu Cengiz,7-5 6-1,0.67,0.0%,1.5%,66.2%,46.5%,45.5%,53.8% (7/13),41.5%,36.2%,12.1%,24.2%,52.0%,28.6% (2/7),1:20
27-Nov-2023,Andorra 125,3,Hard,R32,252,112,0,,7,Anna Lena Friedsam,Berfu Cengiz,6-4 6-4,0.77,4.8%,4.8%,60.3%,65.8%,32.0%,42.9% (3/7),44.7%,36.7%,11.7%,26.2%,61.1%,40.0% (2/5),1:13
13-Nov-2023,W40 Funchal,3,Hard,R32,248,252,0,8,,Kristina Mladenovic,Berfu Cengiz,2-6 7-6(10) 5-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,244,144,0,,2,Harriet Dart,Berfu Cengiz,6-0 6-1,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,236,449,0,1,,Ekaterina Maklakova,Berfu Cengiz,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,236,390,1,1,,Berfu Cengiz,Tereza Smitkova,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,237,185,0,,7,Elena Gabriela Ruse,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,237,,1,,WC,Berfu Cengiz,Maria Beatriz Teixeira,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,228,143,0,,8,Darja Semenistaja,Berfu Cengiz,6-2 6-2,0.62,0.0%,9.1%,58.2%,40.6%,52.2%,44.4% (4/9),40.0%,34.0%,4.0%,36.7%,30.0%,50.0% (1/2),1:01
4-Sep-2023,Bari 125,3,Clay,R16,237,546,0,,WC,Jennifer Ruggeri,Berfu Cengiz,6-0 6-2,0.45,0.0%,4.5%,63.6%,50.0%,37.5%,44.4% (4/9),35.3%,24.4%,4.9%,18.5%,35.7%,- (0/0),0:51
4-Sep-2023,Bari 125,3,Clay,R32,237,142,1,,8,Berfu Cengiz,Noma Noha Akugue,7-5 6-0,1.24,5.6%,5.6%,55.6%,53.3%,58.3%,50.0% (3/6),55.2%,55.0%,0.0%,49.1%,66.7%,41.2% (7/17),1:16
28-Aug-2023,W60 Prague,3,Clay,R16,237,450,0,6,,Cristina Andreea Mitu,Berfu Cengiz,6-2 7-6(3),,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R32,237,,1,6,WC,Berfu Cengiz,Julie Pastikova,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R16,239,630,0,2,Q,Ekaterina Ovcharenko,Berfu Cengiz,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,239,,1,2,Q,Berfu Cengiz,Marie Vogt,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q1,237,149,0,,2,Kaja Juvan,Berfu Cengiz,6-1 7-5,0.80,3.7%,1.9%,63.0%,64.7%,40.0%,50.0% (4/8),44.4%,35.7%,2.9%,34.7%,38.1%,12.5% (1/8),1:15
17-Jul-2023,Budapest,3,Clay,Q2,240,295,0,6,10,Kateryna Bondarenko,Berfu Cengiz,7-5 2-6 6-4,0.98,2.0%,7.8%,64.7%,62.1%,36.1%,53.8% (7/13),49.7%,46.1%,4.5%,33.3%,63.2%,100.0% (6/6),2:05
17-Jul-2023,Budapest,3,Clay,Q1,240,348,1,6,,Berfu Cengiz,Jesika Maleckova,3-6 7-6(5) 6-3,1.00,3.4%,7.8%,56.9%,66.7%,38.0%,61.1% (11/18),50.5%,45.8%,2.1%,39.7%,55.3%,46.2% (6/13),2:27
10-Jul-2023,W60 Amstelveen,3,Clay,R32,254,270,0,,,Suzan Lamens,Berfu Cengiz,7-5 7-6(4),,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,QF,254,316,0,,,Eva Vedder,Berfu Cengiz,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R16,254,213,1,,6,Berfu Cengiz,Kristina Mladenovic,6-0 3-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,254,352,1,,,Berfu Cengiz,Maria Mateas,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,252,,0,4,WC,Varvara Lepchenko,Berfu Cengiz,7-5 3-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,243,505,0,5,,Xinyu Gao,Berfu Cengiz,2-6 6-0 7-6(2),,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,QF,247,212,0,8,3,Zhuoxuan Bai,Berfu Cengiz,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R16,247,323,1,8,11,Berfu Cengiz,Adithya Karunaratne,2-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,247,474,1,8,,Berfu Cengiz,Ilay Yoruk,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R16,249,507,0,1,Q,Martha Matoula,Berfu Cengiz,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,249,718,1,1,WC,Berfu Cengiz,Yasmin Ezzat,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R32,241,1040,0,6,,Iva Primorac,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,SF,258,163,0,,3,Maria Lourdes Carle,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,QF,258,217,1,,7,Berfu Cengiz,Maria Timofeeva,1-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,258,491,1,,Q,Berfu Cengiz,Ksenia Zaytseva,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,258,750,1,,Q,Berfu Cengiz,Anna Ureke,0-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R16,299,346,0,8,,Ekaterine Gorgodze,Berfu Cengiz,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,299,971,1,8,Q,Berfu Cengiz,Evgeniya Burdina,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,F,299,235,0,,,Irina Bara,Berfu Cengiz,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,SF,299,187,1,,5,Berfu Cengiz,Darya Astakhova,6-2 2-1 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,QF,299,234,1,,,Berfu Cengiz,Zeynep Sonmez,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R16,299,256,1,,,Berfu Cengiz,Irina Khromacheva,7-6(0) 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,299,221,1,,,Berfu Cengiz,Alexandra Cadantu Ignatik,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,292,131,0,,3,Reka Luca Jani,Berfu Cengiz,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,292,499,1,,Q,Berfu Cengiz,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 PM: TUR vs BUL,3,Clay,RR,287,475,0,,,Denislava Glushkova,Berfu Cengiz,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,282,353,0,,WC,Alice Tubello,Berfu Cengiz,5-7 6-4 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,278,192,0,,5,Ipek Oz,Berfu Cengiz,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,278,338,0,7,,Jenny Duerst,Berfu Cengiz,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,278,1214,1,7,WC,Berfu Cengiz,Divine Dasam Nweke,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R16,273,368,0,SE,Q,Jana Kolodynska,Berfu Cengiz,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,273,647,1,SE,Q,Berfu Cengiz,Lauren Proctor,6-3 7-6(5),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,F,346,128,1,,1,Berfu Cengiz,Yue Yuan,6-4 1-6 7-6(9),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,SF,346,151,1,,2,Berfu Cengiz,Despina Papamichail,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,346,351,1,,,Berfu Cengiz,Sabine Lisicki,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,346,485,1,,Q,Berfu Cengiz,Yasmine Mansouri,6-3 7-6(4),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,346,429,1,,,Berfu Cengiz,Rina Saigo,6-2 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q2,340,382,0,7,11,Lucie Havlickova,Berfu Cengiz,7-6(1) 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,340,767,1,7,,Berfu Cengiz,Iveta Dapkute,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,SF,374,322,0,Q,,Yanina Wickmayer,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,QF,374,300,1,Q,,Berfu Cengiz,Alice Robbe,1-6 6-0 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,374,250,1,Q,6,Berfu Cengiz,Lena Rueffer,7-6(4) 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,374,285,1,Q,,Berfu Cengiz,Daniela Vismane,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,374,616,1,1,11,Berfu Cengiz,Katarina Kuzmova,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,374,1016,1,1,,Berfu Cengiz,Olivia Gram,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,R32,361,301,0,,,Diana Marcinkevica,Berfu Cengiz,6-1 1-0 RET,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,R32,363,342,0,Q,,Iryna Shymanovich,Berfu Cengiz,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,363,839,1,1,,Berfu Cengiz,Amandine Monnot,6-3 1-6 10-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,363,1236,1,1,,Berfu Cengiz,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,QF,366,462,0,,Q,Tatiana Prozorova,Berfu Cengiz,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,366,335,1,,5,Berfu Cengiz,Dea Herdzelas,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,366,576,1,,SE,Berfu Cengiz,Tamara Curovic,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,SF,397,180,0,,6,Rebeka Masarova,Berfu Cengiz,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,QF,397,656,1,,WC,Berfu Cengiz,Ella Seidel,4-6 6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,397,602,1,,Q,Berfu Cengiz,Tayisiya Morderger,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,397,683,1,,LL,Berfu Cengiz,Anna Klasen,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,393,551,0,,Q,Ayla Aksu,Berfu Cengiz,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,SF,429,282,0,5,1,Rosa Vicens Mas,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,QF,429,564,1,5,,Berfu Cengiz,Ilay Yoruk,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,429,740,1,5,Q,Berfu Cengiz,Barbora Matusova,6-2 0-6 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,429,945,1,5,Q,Berfu Cengiz,Dimitra Pavlou,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R16,429,269,0,,3,Daniela Vismane,Berfu Cengiz,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,429,538,1,,,Berfu Cengiz,Adrienn Nagy,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,434,254,0,,1,Ekaterina Makarova,Berfu Cengiz,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,391,334,0,,6,Valeria Savinykh,Berfu Cengiz,1-6 6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,396,240,0,,4,Na Lae Han,Berfu Cengiz,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,399,504,0,4,,Maria Timofeeva,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,399,1278,1,4,Q,Berfu Cengiz,Tamara Barad Itzhaki,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,399,478,1,4,,Berfu Cengiz,Nicole Khirin,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,QF,400,209,0,11,1,Anastasia Zakharova,Berfu Cengiz,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R16,400,324,1,11,5,Berfu Cengiz,Sofia Shapatava,6-4 3-0 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,400,986,1,11,,Berfu Cengiz,Zoziya Kardava,6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,392,521,0,1,14,Deborah Chiesa,Berfu Cengiz,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,392,640,1,1,,Berfu Cengiz,Julia Avdeeva,6-7(4) 7-5 10-8,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R16,379,316,0,,6,Marina Bassols Ribera,Berfu Cengiz,4-6 6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,379,1068,1,,WC,Berfu Cengiz,Nahia Berecoechea,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,379,184,0,WC,7,Suzan Lamens,Berfu Cengiz,7-5 1-6 6-1,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q2,396,90,0,WC,2,Ana Bogdan,Berfu Cengiz,7-5 6-3,0.74,1.6%,1.6%,75.0%,39.6%,37.5%,36.4% (4/11),42.3%,45.2%,1.4%,38.0%,60.9%,71.4% (5/7),1:24
18-Apr-2022,Istanbul,3,Clay,Q1,396,143,1,WC,8,Berfu Cengiz,Yue Yuan,6-1 6-0,1.95,2.3%,2.3%,79.1%,73.5%,44.4%,100.0% (3/3),65.5%,63.6%,2.3%,65.6%,58.3%,60.0% (6/10),0:51
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,,139,0,Q,4,Daria Snigur,Berfu Cengiz,6-0 7-6(3),,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,1,Q,Q,Berfu Cengiz,Celia Cervino Ruiz,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,1,11,1,Berfu Cengiz,Martina Di Giuseppe,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,1,11,,Berfu Cengiz,Anna Ukolova,2-6 7-6(4) 12-10,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,374,233,0,,6,Linda Noskova,Berfu Cengiz,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,349,228,0,Q,8,Anastasia Zakharova,Berfu Cengiz,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,349,,1,2,WC,Berfu Cengiz,Sandugash Kenzhibayeva,6-2 6-0,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,349,,1,2,WC,Berfu Cengiz,Asylzhan Arystanbekova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q2,351,,0,4,WC,Ella Seidel,Berfu Cengiz,6-4 2-6 10-8,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,351,603,1,4,,Berfu Cengiz,Arina Gabriela Vasilescu,4-6 7-6(5) 10-7,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,352,315,0,Q,Q,Erika Andreeva,Berfu Cengiz,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,352,890,1,3,14,Berfu Cengiz,Sandy Marti,5-7 6-2 10-7,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,352,,1,3,,Berfu Cengiz,Lola Collin,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,354,790,0,,Q,Tamira Paszek,Berfu Cengiz,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,351,298,0,,,Anastasia Kulikova,Berfu Cengiz,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q2,350,391,0,8,11,Aldila Sutjiadi,Berfu Cengiz,3-6 6-4 10-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,350,649,1,8,,Berfu Cengiz,Anhzelika Isaeva,6-2 0-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R16,350,619,0,3,JE,Polina Kudermetova,Berfu Cengiz,6-4 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,350,533,1,3,,Berfu Cengiz,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R16,349,595,0,5,,Valentina Ryser,Berfu Cengiz,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,349,617,1,5,,Berfu Cengiz,Polina Kudermetova,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,QF,359,369,0,,Q,Andreea Prisacariu,Berfu Cengiz,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R16,359,264,1,,5,Berfu Cengiz,Isabella Shinikova,3-6 6-3 7-6(2),,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,359,,1,,WC,Berfu Cengiz,Sofia Pinto,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,355,781,0,1,,Noa Liauw A Fong,Berfu Cengiz,W/O,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,SF,369,80,0,4,1,Kaia Kanepi,Berfu Cengiz,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,QF,369,515,1,4,,Berfu Cengiz,Viktoria Morvayova,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,369,1126,1,4,WC,Berfu Cengiz,Maileen Nuudi,7-6(1) 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,369,1264,1,4,WC,Berfu Cengiz,Lissi Kubre,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,356,262,0,,4,Yuliya Hatouka,Berfu Cengiz,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,355,306,0,,6,Marina Bassols Ribera,Berfu Cengiz,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,355,365,1,,SR,Berfu Cengiz,Junri Namigata,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,352,256,0,,4,Tessah Andrianjafitrimo,Berfu Cengiz,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,352,363,1,,,Berfu Cengiz,Junri Namigata,6-3 3-6 6-4,,,,,,,,,,,,,,
