Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1998,Sofia 10K,3,Clay,R32,,714,0,LL,,Dragana Ilic,Milena Stanoycheva,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,,763,0,Q,,Nicole Melch,Milena Stanoycheva,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,,350,0,,1,Lubomira Bacheva,Milena Stanoycheva,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,,,1,,LL,Milena Stanoycheva,Penka Fileva,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,,658,0,,8,Nina Murn,Milena Stanoycheva,7-5 6-1,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,1078,821,0,,,Dominika Olszewska,Milena Stanoycheva,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Antalya,3,Hard,R32,,,0,,,Karin Balekova,Milena Stanoycheva,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,,570,0,,,Marina Lazarovska,Milena Stanoycheva,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,831,0,,,Biljana Pawlowa Dimitrova,Milena Stanoycheva,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,,Maia Stankova,Milena Stanoycheva,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,0,,,Stela Penciu,Milena Stanoycheva,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,0,,,Christiane Hofmann,Milena Stanoycheva,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,,Anna Linkova,Milena Stanoycheva,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,,,Gulberk Gultekin,Milena Stanoycheva,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R16,,,0,,,Teodora Nedeva,Milena Stanoycheva,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,1,,,Milena Stanoycheva,Alita Rumsey,6-2 7-6(8),,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Isabela Martin,Milena Stanoycheva,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R32,,201,0,,2,Asa Svensson,Milena Stanoycheva,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,,451,0,,8,Daphne Van De Zande,Milena Stanoycheva,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,,1,,,Milena Stanoycheva,Yael Beckman,6-4 6-0,,,,,,,,,,,,,,
