Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1992,ITF Sopot,3,Clay,R32,474,343,0,,,Maria Strandlund Tomsvik,Zuzana Witzova,2-6 6-2 6-0,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,379,431,0,,,Svetlana Komleva,Zuzana Witzova,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R16,327,540,0,2,,Laura Lapi,Zuzana Witzova,6-0 3-6 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,327,631,1,2,,Zuzana Witzova,Renata Smekalova,4-6 6-0 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,307,,0,8,,Barbara Oddone,Zuzana Witzova,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,304,402,0,,,Federica Fortuni,Zuzana Witzova,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R16,318,199,0,,6,Eva Bes Ostariz,Zuzana Witzova,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,318,333,1,,,Zuzana Witzova,Heike Rusch,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,313,204,0,,5,Irina Spirlea,Zuzana Witzova,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,310,548,0,,,Hanneke Ketelaars,Zuzana Witzova,6-0 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q2,308,219,0,,5,Jana Pospisilova,Zuzana Witzova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,308,420,1,,,Zuzana Witzova,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,306,453,0,1,,Caroline Schneider,Zuzana Witzova,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R16,329,242,0,,3,Cristina Cavina,Zuzana Witzova,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,R32,329,,1,,,Zuzana Witzova,Francesca Morini,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R16,329,347,0,,,Joannette Kruger,Zuzana Witzova,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,329,420,1,,,Zuzana Witzova,Louise Pleming,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,320,171,0,,2,Maja Zivec Skulj,Zuzana Witzova,6-0 7-5,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,SF,356,394,0,1,3,Petra Raclavska,Zuzana Witzova,7-6(5) 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,QF,356,,1,1,8,Zuzana Witzova,Jindra Gabrisova,0-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,356,,1,1,,Zuzana Witzova,Agata Werblinska,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,356,,1,1,,Zuzana Witzova,Dorota Muras,6-0 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,QF,330,302,0,,,Nike Dobrovits,Zuzana Witzova,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,330,234,1,,3,Zuzana Witzova,Amy Jonsson Raaholt,6-4 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,330,,1,,,Zuzana Witzova,Katarzyna Teodorowicz Lisowska,6-1 5-7 6-4,,,,,,,,,,,,,,
