Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Orestiada 10K,3,Hard,R16,1008,,0,8,,Iva Velkovska,Katie Miles,0-6 6-1 7-5,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R32,1008,,1,8,WC,Katie Miles,Vasiliki Simouli,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,1124,872,0,Q,,Tara Wigan,Katie Miles,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R16,1067,401,0,Q,2,Leticia Sobral,Katie Miles,7-5 6-0,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,1067,782,1,Q,LL,Katie Miles,Alana Van Der Vort,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,1032,826,0,LL,Q,Trudi Musgrave,Katie Miles,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,1032,219,0,WC,1,Anne Keothavong,Katie Miles,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,1065,471,0,Q,8,Adriana Szili,Katie Miles,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,1201,648,0,Q,6,Vanessa Wellauer,Katie Miles,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,1204,671,0,Q,8,Nicole Rencken,Katie Miles,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,1012,818,0,,,Natalie Neri,Katie Miles,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,920,884,0,Q,Q,Lizaan Du Plessis,Katie Miles,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,915,607,0,Q,,Melanie South,Katie Miles,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,1006,577,0,Q,,Jennifer Russell,Katie Miles,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,QF,,730,0,Q,,Archana Venkataraman,Katie Miles,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,,,1,Q,WC,Katie Miles,Sasha Abraham,6-3 3-6 6-0,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,,,1,Q,Q,Katie Miles,Sheena Jain,6-0 6-0,,,,,,,,,,,,,,
