Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1938,Miami,3,,R64,,,0,,, Laramore,Elizabeth Choate,7-5 6-5 RET,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,,Eleanor Goss,Elizabeth Choate,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,,,Eleanor Goss,Elizabeth Choate,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,4,Elizabeth Choate,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,4,Elizabeth Choate,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,F,,,1,,,Elizabeth Choate,Mrs Frederick Guest,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,QF,,,0,,,Clare Cassel,Elizabeth Choate,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,R32,,,1,,,Elizabeth Choate,Clare Stenz,3-6 6-4 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R64,,,0,,,Ruth Blodgett,Elizabeth Choate,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,0,,,Priscilla Mitton,Elizabeth Choate,6-4 7-5,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,0,,,Winifred Crawford,Elizabeth Choate,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,QF,,,0,,,Hildegarde Taylor,Elizabeth Choate,8-6 6-1,,,,,,,,,,,,,,
1-Mar-1926,Palm Beach,3,Clay,R16,,,1,,,Elizabeth Choate,Julia Brokaw,4-6 6-0 6-3,,,,,,,,,,,,,,
