Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1265,742,0,,5,Tilwith Di Girolami,Hala Fouad,7-6(1) 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,1229,886,0,Q,,Vlada Ekshibarova,Hala Fouad,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1229,,1,6,,Hala Fouad,Liisa Varul,7-5 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1229,,1,6,,Hala Fouad,Giorgia Roselli,2-6 6-2 10-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1252,,0,,,I Hsuan Cho,Hala Fouad,6-0 4-6 10-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1273,766,0,WC,,Lanlana Tararudee,Hala Fouad,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,1371,,0,10,,Jelena Kovac,Hala Fouad,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,1371,443,0,WC,2,Sandra Samir,Hala Fouad,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1371,1068,1,WC,,Hala Fouad,Sravya Shivani Chilakalapudi,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1366,1038,0,,,Polina Pavlova,Hala Fouad,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1404,1409,0,,Q,Beatrice Stagno,Hala Fouad,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,1407,,0,,4,Ani Vangelova,Hala Fouad,6-4 6-2,,,,,,,,,,,,,,
