Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,375,274,1,,,Edith Nunes Bersot,Patty Van Acker,2-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,QF,375,252,0,,,Maja Matevzic,Edith Nunes Bersot,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R16,375,241,1,,8,Edith Nunes Bersot,Sabine Klaschka,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,375,321,1,,,Edith Nunes Bersot,Oana Elena Golimbioschi,4-6 6-0 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,343,269,0,,,Eszter Molnar,Edith Nunes Bersot,6-2 4-0 RET,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,355,598,0,,Q,Ana Timotic,Edith Nunes Bersot,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R16,332,374,0,,LL,Dally Randriantefy,Edith Nunes Bersot,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,332,311,1,,,Edith Nunes Bersot,Alienor Tricerri,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,332,,0,2,Q,Elsa Morel,Edith Nunes Bersot,2-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,F,332,798,1,1,,Edith Nunes Bersot,Diana Brunel,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,SF,332,441,1,1,3,Edith Nunes Bersot,Anna Floris,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,QF,332,600,1,1,7,Edith Nunes Bersot,Branka Bojovic,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,332,932,1,1,,Edith Nunes Bersot,Nicole Clerico,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,332,717,1,1,,Edith Nunes Bersot,Eva Belbl,W/O,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,QF,337,563,0,4,,Anne Laure Heitz,Edith Nunes Bersot,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,337,468,1,4,,Edith Nunes Bersot,Sandrine Bouilleau,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,337,520,1,4,,Edith Nunes Bersot,Sylwia Rynarzewska,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,328,178,0,,4,Sophie Erre,Edith Nunes Bersot,7-5 7-5,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R16,318,347,0,5,,Lorna Woodroffe,Edith Nunes Bersot,W/O,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,318,,1,5,Q,Edith Nunes Bersot,Diana Brunel,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,258,320,0,,WC,Camilla Kremer,Edith Nunes Bersot,6-2 2-0 RET,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,F,293,535,1,4,Q,Edith Nunes Bersot,Segolene Berger,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,SF,293,348,1,4,8,Edith Nunes Bersot,Maria Geznenge,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,QF,293,329,1,4,6,Edith Nunes Bersot,Selima Sfar,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R16,293,922,1,4,WC,Edith Nunes Bersot,Olivia Sanchez,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,293,351,1,4,,Edith Nunes Bersot,Sabrina Valenti,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,QF,293,241,0,,4,Adriana Barna,Edith Nunes Bersot,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R16,293,535,1,,,Edith Nunes Bersot,Segolene Berger,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,293,284,1,,6,Edith Nunes Bersot,Melanie Schnell,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,SF,315,377,0,1,4,Gabriela Chmelinova,Edith Nunes Bersot,6-4 3-6 7-6,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,QF,315,417,1,1,7,Edith Nunes Bersot,Cindy Schuurmans,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R16,315,688,1,1,,Edith Nunes Bersot,Cristina Correia,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,315,,1,1,Q,Edith Nunes Bersot,Stefanie Weis,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,F,314,417,1,1,7,Edith Nunes Bersot,Daphne Van De Zande,3-6 6-3 7-6,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,SF,314,,1,1,WC,Edith Nunes Bersot,Caroline Maes,6-3 6-7 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,QF,314,406,1,1,5,Edith Nunes Bersot,Andrea Sebova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R16,314,497,1,1,,Edith Nunes Bersot,Segolene Berger,0-6 6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,314,453,1,1,,Edith Nunes Bersot,Evy Last,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,314,424,0,4,,Rewa Harriman,Edith Nunes Bersot,6-4 7-6,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,371,178,0,,2,Stephanie Foretz Gacon,Edith Nunes Bersot,6-3 0-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,SF,370,322,0,,,Petra Begerow,Edith Nunes Bersot,6-1 0-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,QF,370,255,1,,2,Edith Nunes Bersot,Natalie Cahana,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R16,370,244,1,,6,Edith Nunes Bersot,Meike Frohlich,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,370,590,1,,Q,Edith Nunes Bersot,Niki Tippins,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,311,243,0,LL,,Sybille Bammer,Edith Nunes Bersot,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,323,198,0,Q,7,Rosa Maria Andres Rodriguez,Edith Nunes Bersot,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,325,146,0,,,Anca Barna,Edith Nunes Bersot,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,361,113,0,Q,2,Rita Kuti Kis,Edith Nunes Bersot,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1998,Bogota 25K,3,Clay,R32,333,332,0,,LL,Melissa Middleton,Edith Nunes Bersot,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Nov-1998,Lima 25K,3,Clay,R32,329,129,0,LL,5,Adriana Serra Zanetti,Edith Nunes Bersot,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires 25K,3,Clay,R32,327,302,0,,,Celeste Contin,Edith Nunes Bersot,7-5 6-3,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R16,282,111,0,,4,Emilie Loit,Edith Nunes Bersot,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,282,430,1,,WC,Edith Nunes Bersot,Doriane Caporusso,6-2 7-5,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,QF,262,221,0,8,4,Marketa Kochta,Edith Nunes Bersot,6-3 0-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,262,380,1,8,Q,Edith Nunes Bersot,Patricia Aznar,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,262,946,1,8,WC,Edith Nunes Bersot,Kalina Diankova,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,242,126,0,,1,Emilie Loit,Edith Nunes Bersot,6-3 7-6,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,239,260,0,,,Maria Fernanda Landa,Edith Nunes Bersot,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,242,227,0,,,Aurandrea Narvaez,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,226,123,0,,2,Conchita Martinez Granados,Edith Nunes Bersot,6-1 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,249,144,0,WC,,Karen Cross,Edith Nunes Bersot,7-5 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,249,398,1,WC,WC,Edith Nunes Bersot,Sophie Erre,4-6 6-1 10-8,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,QF,249,426,0,,Q,Mariam Ramon Climent,Edith Nunes Bersot,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,249,286,1,,,Edith Nunes Bersot,Alice Canepa,2-6 7-6 6-4,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,249,,1,,WC,Edith Nunes Bersot,Marcia Gaspar,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,243,177,0,WC,,Alicia Ortuno,Edith Nunes Bersot,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,243,355,0,5,,Gabriela Kucerova,Edith Nunes Bersot,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,QF,268,429,0,2,,Catherine Mothes Jobkel,Edith Nunes Bersot,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R16,268,,1,2,Q,Edith Nunes Bersot,Stephanie Foretz Gacon,7-6 6-1,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,268,413,1,2,,Edith Nunes Bersot,Selima Sfar,3-6 6-4 6-2,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,F,231,269,1,2,3,Edith Nunes Bersot,Lubomira Bacheva,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,SF,231,277,1,2,5,Edith Nunes Bersot,Kirstin Freye,4-6 7-6 3-0 RET,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,QF,231,338,1,2,,Edith Nunes Bersot,Fruzsina Siklosi,6-0 3-2 RET,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R16,231,441,1,2,,Edith Nunes Bersot,Caroline Schneider,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,231,884,1,2,Q,Edith Nunes Bersot,Evy Last,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,SF,243,314,0,2,4,Katarzyna Nowak,Edith Nunes Bersot,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,QF,243,695,1,2,Q,Edith Nunes Bersot,Eva Dyrberg,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,243,,1,2,WC,Edith Nunes Bersot,Stephanie Foretz Gacon,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,243,638,1,2,,Edith Nunes Bersot,Sandrine Bouilleau,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R16,243,304,0,,,Patty Van Acker,Edith Nunes Bersot,6-3 7-5,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,243,317,1,,,Edith Nunes Bersot,Katarzyna Straczy,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R16,236,148,0,,3,Janette Husarova,Edith Nunes Bersot,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,236,333,1,,Q,Edith Nunes Bersot,Katalin Miskolczi,6-7 6-4 6-4,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,QF,255,202,0,,8,Alicia Ortuno,Edith Nunes Bersot,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,255,117,1,,1,Edith Nunes Bersot,Marketa Kochta,7-5 0-6 6-0,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,255,588,1,,WC,Edith Nunes Bersot,Francesca Schiavone,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,260,860,0,1,,Eva Belbl,Edith Nunes Bersot,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,SF,304,228,0,,5,Daphne Van De Zande,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,QF,304,455,1,,LL,Edith Nunes Bersot,Natalie Cahana,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,304,216,1,,3,Edith Nunes Bersot,Alicia Ortuno,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,304,332,1,,,Edith Nunes Bersot,Nina Nittinger,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,294,305,0,,,Sophie Georges,Edith Nunes Bersot,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,F,320,239,1,6,2,Edith Nunes Bersot,Saori Obata,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,SF,320,367,1,6,,Edith Nunes Bersot,Emilie Loit,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,QF,320,776,1,6,Q,Edith Nunes Bersot,Stephanie Testard,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R16,320,695,1,6,WC,Edith Nunes Bersot,Camille Pin,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1997,Mont-de-Marsan 10K,3,Hard,R32,320,557,1,6,,Edith Nunes Bersot,Suzanne Tolu,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,336,79,0,WC,2,Joannette Kruger,Edith Nunes Bersot,6-4 6-3,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,354,,0,,Q,Justine Henin,Edith Nunes Bersot,6-3 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,354,226,1,,2,Edith Nunes Bersot,Patty Van Acker,0-6 7-6 6-1,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,QF,350,237,0,6,2,Laurence Andretto,Edith Nunes Bersot,6-4 0-6 6-3,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R16,350,551,1,6,,Edith Nunes Bersot,Katarina Markovski,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,350,686,1,6,,Edith Nunes Bersot,Caroline Rossel,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,345,354,0,,,Magali Lamarre,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,345,,1,,Q,Edith Nunes Bersot,Vanina Casanova,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,QF,354,414,0,,WC,Magali Lamarre,Edith Nunes Bersot,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R16,354,541,1,,Q,Edith Nunes Bersot,Gabriela Kucerova,3-6 7-6 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,354,280,1,,6,Edith Nunes Bersot,Anna Karin Svensson,7-6 2-6 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R16,354,476,0,4,,Nuria Montero,Edith Nunes Bersot,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,354,611,1,4,,Edith Nunes Bersot,Suzanne Tolu,4-6 7-6 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,F,353,760,1,4,,Edith Nunes Bersot,Emmanuelle Curutchet,7-5 7-6,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,SF,353,424,1,4,2,Edith Nunes Bersot,Magali Lamarre,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,QF,353,842,1,4,Q,Edith Nunes Bersot,Sylvie Sallaberry,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,353,,1,4,Q,Edith Nunes Bersot,Erika Pineider,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,353,858,1,4,,Edith Nunes Bersot,Ana Sans,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,SF,500,185,0,Q,3,Amelie Cocheteux,Edith Nunes Bersot,7-6 5-7 6-1,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,QF,500,170,1,Q,2,Edith Nunes Bersot,Olga Barabanschikova,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,500,302,1,Q,,Edith Nunes Bersot,Federica Fortuni,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,500,204,1,Q,5,Edith Nunes Bersot,Paula Hermida Velo,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,QF,517,408,0,4,1,Zuzana Lesenarova,Edith Nunes Bersot,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,517,1013,1,4,Q,Edith Nunes Bersot,Carole Soubis,6-0 6-2,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,517,1052,1,4,7,Edith Nunes Bersot,Valerie Feger,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,558,525,0,Q,Q,Miroslava Vavrinec,Edith Nunes Bersot,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,466,274,0,LL,,Amanda Hopmans,Edith Nunes Bersot,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,496,367,0,Q,LL,Ana Salas Lozano,Edith Nunes Bersot,6-3 3-6 7-6,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,506,436,0,,6,Ninel Barkan,Edith Nunes Bersot,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,506,870,1,,Q,Edith Nunes Bersot,Ayami Takase,6-0 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,QF,546,395,0,,7,Kirstin Freye,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
