Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-2001,Saga 25K,3,Grass,QF,,380,0,,,Ayami Takase,Tomoe Hotta,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,,,1,,,Tomoe Hotta,Kumiko Iijima,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,474,1,,,Tomoe Hotta,Chisayo Ito,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,329,134,0,,Q,Yuka Yoshida,Tomoe Hotta,5-3 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,329,134,0,,3,Yuka Yoshida,Tomoe Hotta,5-3 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,329,311,1,,,Tomoe Hotta,Shiho Hisamatsu,5-4(4) 4-2 1-4 1-5 5-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,329,311,1,,,Tomoe Hotta,Shiho Hisamatsu,5-4(4) 4-2 1-4 2-4 4-2,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,337,165,0,,,Annabel Ellwood,Tomoe Hotta,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,SF,379,230,0,,3,Eva Krejcova,Tomoe Hotta,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,QF,379,277,1,,5,Tomoe Hotta,Akiko Morigami,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,379,221,1,,2,Tomoe Hotta,Saori Obata,6-0 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,379,347,1,,,Tomoe Hotta,Kyung Yee Chae,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,QF,333,,0,2,WC,Stephanie Hazlett,Tomoe Hotta,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,333,,1,2,Q,Tomoe Hotta,Rachel Viollet,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,333,1038,1,2,,Tomoe Hotta,Shenay Perry,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,QF,332,764,0,3,,Julie Ditty,Tomoe Hotta,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,332,649,1,3,,Tomoe Hotta,Ilke Gers,6-3 7-6(4),,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,332,1030,1,3,,Tomoe Hotta,Milangela Morales,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,342,254,0,,,Jessica Steck,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,334,245,0,Q,,Akiko Morigami,Tomoe Hotta,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,334,684,0,4,,Lauren Barnikow,Tomoe Hotta,7-6(3) 7-6(2),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,389,767,0,5,LL,Ilke Gers,Tomoe Hotta,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,SF,391,160,0,,1,Jolene Watanabe Giltz,Tomoe Hotta,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,QF,391,306,1,,7,Tomoe Hotta,Diana Ospina,1-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R16,391,376,1,,,Tomoe Hotta,Joanne Moore,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,391,303,1,,,Tomoe Hotta,Leanne Baker,6-2 2-0 RET,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,367,391,0,7,,Joanne Moore,Tomoe Hotta,7-6(7) 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,367,510,1,7,,Tomoe Hotta,Betsy Miringoff,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,367,364,0,,,Eun Ha Kim,Tomoe Hotta,6-0 6-4,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,367,219,1,,8,Tomoe Hotta,Haruka Inoue,0-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,350,96,0,,2,Jing Qian Yi,Tomoe Hotta,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,QF,366,309,0,5,4,Cindy Watson,Tomoe Hotta,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,366,666,0,,4,Kristen Van Elden,Tomoe Hotta,6-2 7-6(1),,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,366,720,0,,,Jenny Belobrajdic,Tomoe Hotta,7-6(6) 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R16,366,525,1,5,,Tomoe Hotta,Remi Tezuka,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,366,517,1,,,Tomoe Hotta,Niki Tippins,0-6 6-1 7-5,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,366,542,1,5,,Tomoe Hotta,Susan Cowan,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,366,564,0,6,,Natalie Grandin,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,366,260,0,,7,Amanda Grahame,Tomoe Hotta,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,307,417,0,,Q,Rika Fujiwara,Tomoe Hotta,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,279,194,0,,7,Petra Rampre,Tomoe Hotta,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,303,144,0,LL,,Jill Craybas,Tomoe Hotta,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R16,287,136,0,LL,4,Louise Latimer,Tomoe Hotta,7-6 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,287,216,1,LL,,Tomoe Hotta,Tracy Almeda Singian,5-7 7-6 7-5,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,289,414,0,,,Kirstin Freye,Tomoe Hotta,3-6 6-1 6-3,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,QF,292,714,0,4,,Marie Eve Pelletier,Tomoe Hotta,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,292,517,1,4,,Tomoe Hotta,Susan Huang,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,292,809,1,4,,Tomoe Hotta,Delphine Troch,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,F,292,240,0,2,1,Petra Rampre,Tomoe Hotta,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,SF,292,714,1,2,WC,Tomoe Hotta,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,292,,1,2,Q,Tomoe Hotta,Debbie Larocque,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,292,,1,2,Q,Tomoe Hotta,Alicia Pillay,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,292,517,1,2,,Tomoe Hotta,Susan Huang,6-0 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,298,518,0,3,,Melody Falco,Tomoe Hotta,1-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,304,389,0,,,Brandis Braverman,Tomoe Hotta,3-6 7-5 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,304,260,1,,8,Tomoe Hotta,Julie Steven,0-6 6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,306,206,0,,7,Jessica Steck,Tomoe Hotta,5-7 6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R16,282,891,0,,Q,Eun Jeong Lee,Tomoe Hotta,7-5 4-6 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,282,174,1,,1,Tomoe Hotta,Yuka Yoshida,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,284,87,0,,1,Shi Ting Wang,Tomoe Hotta,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,284,355,1,,LL,Tomoe Hotta,Riei Kawamata,5-7 7-6 6-1,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,286,740,0,7,,Akiko Kinebuchi,Tomoe Hotta,4-6 6-2 7-6,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,279,,0,1,Q,Yang Jin Chung,Tomoe Hotta,7-6 6-1,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,279,740,1,1,,Tomoe Hotta,Keiko Tameishi,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,267,,0,1,WC,Jin Young Choi,Tomoe Hotta,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,267,163,0,,4,Shinobu Asagoe,Tomoe Hotta,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,287,152,0,,6,Tathiana Garbin,Tomoe Hotta,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,287,,1,,WC,Tomoe Hotta,Shruti Dhawan,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,274,232,0,,8,Wynne Prakusya,Tomoe Hotta,6-0 6-2,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,276,1026,0,,WC,Jenny Belobrajdic,Tomoe Hotta,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,277,269,0,,,Young Ja Choi,Tomoe Hotta,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,277,123,1,,1,Tomoe Hotta,Haruka Inoue,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,271,215,0,,6,Saori Obata,Tomoe Hotta,6-3 6-0,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,271,342,1,,,Tomoe Hotta,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q3,242,113,0,,4,Haruka Inoue,Tomoe Hotta,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,242,163,1,,8,Tomoe Hotta,Jane Chi,1-6 6-2 6-4,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,242,362,1,,,Tomoe Hotta,Kazue Takuma,6-2 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,259,397,0,,LL,Ainhoa Goni Blanco,Tomoe Hotta,7-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,QF,260,278,0,,Q,Patty Van Acker,Tomoe Hotta,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R16,260,213,1,,8,Tomoe Hotta,Paula Hermida Velo,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,260,226,1,,,Tomoe Hotta,Elena Salvador Reja,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,261,595,0,2,LL,Lamia Essaadi,Tomoe Hotta,2-6 7-6 6-0,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,249,123,0,,1,Sandra Dopfer,Tomoe Hotta,6-2 4-6 7-5,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,246,478,0,1,,Katarzyna Teodorowicz Lisowska,Tomoe Hotta,6-3 7-6,,,,,,,,,,,,,,
18-May-1998,Spartanburg 25K,3,Hard,R32,248,239,0,,5,Katie Schlukebir,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,278,249,0,,,Yoon Jeong Cho,Tomoe Hotta,6-4 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,278,412,1,,,Tomoe Hotta,Sachie Umehara,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,QF,277,272,0,,,Misumi Miyauchi,Tomoe Hotta,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,277,192,1,,5,Tomoe Hotta,Eun Ha Kim,6-4 0-6 7-5,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,277,285,1,,,Tomoe Hotta,Evelyn Fauth,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,276,212,0,,8,Geraldine Aizenberg,Tomoe Hotta,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,QF,295,489,0,3,,Alicia Molik,Tomoe Hotta,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,QF,295,399,0,7,4,Melissa Beadman,Tomoe Hotta,7-5 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,QF,295,292,0,,1,Amanda Grahame,Tomoe Hotta,7-6 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,295,515,1,3,,Tomoe Hotta,Helen Crook,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R16,295,374,1,7,,Tomoe Hotta,Jenny Ann Fetch,6-4 6-7 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 3 10K,3,Grass,R16,295,,1,,,Tomoe Hotta,Nicole Sewell,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,295,472,1,3,,Tomoe Hotta,Anna Klim,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,295,,1,7,,Tomoe Hotta,Diana Gherghi,6-3 0-6 6-0,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,297,57,0,,1,Shi Ting Wang,Tomoe Hotta,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,290,202,0,,,Keri Phebus,Tomoe Hotta,7-6 3-6 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,290,434,1,,WC,Tomoe Hotta,Kylie Moulds,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,QF,287,157,0,6,1,Shinobu Asagoe,Tomoe Hotta,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R16,287,748,1,6,LL,Tomoe Hotta,Susan Huang,0-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,287,538,1,6,,Tomoe Hotta,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,SF,373,410,0,,Q,Catherine Barclay,Tomoe Hotta,7-6 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,QF,373,271,1,,,Tomoe Hotta,Petra Rampre,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R16,373,231,1,,,Tomoe Hotta,Martina Nejedly,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,373,222,1,,8,Tomoe Hotta,Eun Ha Kim,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,373,266,0,,,Eun Ha Kim,Tomoe Hotta,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,QF,377,268,0,7,1,Yoon Jeong Cho,Tomoe Hotta,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R16,377,772,1,7,Q,Tomoe Hotta,Shelley Bryce,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1997,Bandung 10K,3,Hard,R32,377,807,1,7,WC,Tomoe Hotta,Agustine Limanto,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,QF,374,,0,5,WC,Irawati Iskandar,Tomoe Hotta,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R16,374,509,1,5,,Tomoe Hotta,Riei Kawamata,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Jakarta 10K,3,Hard,R32,374,798,1,5,,Tomoe Hotta,Chie Nagano,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,388,262,0,,1,Elena Savoldi,Tomoe Hotta,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,F,397,281,1,6,1,Tomoe Hotta,Maria Goloviznina,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,SF,397,407,1,6,7,Tomoe Hotta,Carmina Giraldo,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,QF,397,391,1,6,4,Tomoe Hotta,Anna Linkova,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,397,450,1,6,,Tomoe Hotta,Federica Fortuni,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,397,455,1,6,,Tomoe Hotta,Limor Gabai,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,400,541,0,4,,Antonella Serra Zanetti,Tomoe Hotta,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,400,652,1,4,,Tomoe Hotta,Sandra Deamelio,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,355,242,0,,7,Mi Ra Jeon,Tomoe Hotta,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,357,164,0,,7,Jane Taylor,Tomoe Hotta,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,359,560,0,5,LL,Stephanie Chi,Tomoe Hotta,6-2 7-5,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,362,258,0,,6,Kazue Takuma,Tomoe Hotta,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,385,257,0,,,Ju Yeon Choi,Tomoe Hotta,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R16,385,228,0,Q,5,Alena Nesticka,Tomoe Hotta,3-6 6-2 6-0,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,385,272,1,Q,,Tomoe Hotta,Katarzyna Straczy,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,QF,380,363,0,,,Madoka Kuki,Tomoe Hotta,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R16,380,761,1,,Q,Tomoe Hotta,Danielle Jones,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,380,466,1,,,Tomoe Hotta,Cindy Watson,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Beijing 25K,3,Hard,R32,351,,0,,WC,Yan Tang,Tomoe Hotta,6-2 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,335,126,0,,,Annabel Ellwood,Tomoe Hotta,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,F,350,542,0,3,,Zdenka Malkova,Tomoe Hotta,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,SF,350,344,1,3,1,Tomoe Hotta,Virginie Massart,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,350,871,1,3,Q,Tomoe Hotta,Suzanne Tolu,6-4 6-7 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,350,490,1,3,,Tomoe Hotta,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,350,916,1,3,WC,Tomoe Hotta,Carlijn Buis,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1996,Lohja 10K,3,Clay,R32,365,709,0,1,Q,Nina Schwarz,Tomoe Hotta,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,SF,365,463,0,6,7,Andreea Ehritt Vanc,Tomoe Hotta,7-6 7-6,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,QF,365,776,1,6,,Tomoe Hotta,Mirielle Dittmann,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,365,,1,6,Q,Tomoe Hotta,Simona Dandrea,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,365,708,1,6,,Tomoe Hotta,Federica Bonsignori,5-7 6-3 7-5,,,,,,,,,,,,,,
