Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2002,Doha,3,Hard,Q1,,120,0,A,4,Kristie Boogert,Caroline Vis,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,520,54,0,A,6,Magui Serna,Caroline Vis,7-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q1,531,,0,,,Anna Bleszynski,Caroline Vis,7-5 7-6,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,322,106,0,,5,Silvija Talaja,Caroline Vis,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Zurich,3,Hard,Q1,240,147,0,,,Katarzyna Nowak,Caroline Vis,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,245,53,0,,1,Naoko Kijimuta,Caroline Vis,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q1,245,125,1,,,Caroline Vis,Andrea Glass,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,247,208,0,,,Kathy Rinaldi Stunkel,Caroline Vis,6-3 6-0,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,229,173,0,,1,Maria Jose Gaidano,Caroline Vis,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,229,470,1,,Q,Caroline Vis,Christina Popescu,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,228,269,0,,,Megan Miller,Caroline Vis,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q2,197,133,0,,7,Annabel Ellwood,Caroline Vis,0-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,197,255,1,,,Caroline Vis,Elisabeth Habeler,0-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q2,167,260,0,2,,Karen Cross,Caroline Vis,3-6 7-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,175,121,0,,,Paola Suarez,Caroline Vis,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,186,6,0,Q,1,Magdalena Maleeva,Caroline Vis,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q3,186,125,1,,7,Caroline Vis,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,186,145,1,,,Caroline Vis,Petra Pichalova Langrova,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,186,440,1,,,Caroline Vis,Andrea Tunko,6-4 7-5,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,185,158,0,,,Maria Strandlund Tomsvik,Caroline Vis,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,181,245,0,,WC,Marlene Weingartner,Caroline Vis,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,193,287,0,,,Sophie Georges,Caroline Vis,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,229,14,0,WC,,Brenda Schultz Mccarthy,Caroline Vis,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q3,229,178,1,,,Caroline Vis,Mercedes Paz,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,229,138,1,,,Caroline Vis,Audra Keller,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,229,70,1,,6,Caroline Vis,Katarina Studenikova,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q2,220,131,0,,4,Rennae Stubbs,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,220,521,1,,,Caroline Vis,Aurora Gima,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,189,404,0,,4,Heike Rusch,Caroline Vis,W/O,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,186,277,0,8,,Marlene Weingartner,Caroline Vis,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,186,408,1,8,,Caroline Vis,Julie Pullin,7-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,171,149,0,,,Mercedes Paz,Caroline Vis,5-7 6-3 7-6(5),,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,162,317,0,,,Anne Kremer,Caroline Vis,6-3 7-6,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,163,62,0,Q,,Sandrine Testud,Caroline Vis,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q2,163,158,1,,,Caroline Vis,Nino Louarsabishvili,7-6 7-6,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,163,111,1,,4,Caroline Vis,Paola Suarez,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,178,145,0,,16,Katrina Adams,Caroline Vis,3-6 6-4 7-5,,,,,,,,,,,,,,
