Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Monterrey 10K,3,Hard,R16,701,412,0,,1,Jorgelina Cravero,Bruna Colosio,6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Monterrey 10K,3,Hard,R32,701,1155,1,,Q,Bruna Colosio,Vanesa Furlanetto,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,701,,0,,Q,Larikah Russell,Bruna Colosio,7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,701,678,1,,,Bruna Colosio,Kim Anh Nguyen,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,693,291,0,,1,Neha Uberoi,Bruna Colosio,6-4 6-4,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,693,1044,1,,,Bruna Colosio,Danielle Brown,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,703,803,0,,,Magdalena Rybarikova,Bruna Colosio,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,704,638,0,Q,8,Olga Panova,Bruna Colosio,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,704,1130,1,Q,LL,Bruna Colosio,Galyna Kosyk,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,QF,417,,0,3,WC,Estefania Balda Alvarez,Bruna Colosio,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,417,,1,3,Q,Bruna Colosio,Ana Gloria Osorio Pena,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,417,802,1,3,,Bruna Colosio,Brenda Coassolo,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,QF,417,409,0,4,6,Jenifer Widjaja,Bruna Colosio,7-5 6-2,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,417,802,1,4,,Bruna Colosio,Brenda Coassolo,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,417,700,1,4,,Bruna Colosio,Andrea Koch Benvenuto,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R16,415,,0,3,WC,Maria Irene Squillaci Sandoval,Bruna Colosio,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,415,1068,1,3,,Bruna Colosio,Teliana Pereira,7-5 1-6 6-4,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,420,441,0,,,Larissa Carvalho,Bruna Colosio,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,420,804,1,,LL,Bruna Colosio,Brenda Coassolo,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BRA vs CRO,3,Clay,RR,424,38,0,,,Jelena Kostanic Tosic,Bruna Colosio,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: BRA vs CRO,3,Clay,RR,424,241,0,,,Darija Jurak,Bruna Colosio,6-2 5-7 7-5,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,QF,438,360,0,7,4,Neha Uberoi,Bruna Colosio,7-6(3) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R16,438,780,1,7,,Bruna Colosio,Anca Anastasiu,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,438,897,1,7,,Bruna Colosio,Laura Ritchey,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,442,214,0,,3,Jewel Peterson,Bruna Colosio,4-6 6-4 7-6(5),,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,SF,432,412,0,7,6,Natalia Dziamidzenka,Bruna Colosio,6-4 3-6 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,432,,1,7,Q,Bruna Colosio,Nicole Pitts,6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,432,,1,7,Q,Bruna Colosio,Alexa Glatch,6-2 5-7 6-3,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,432,,1,7,,Bruna Colosio,Ekaterina Afinogenova,7-5 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,SF,432,274,0,5,3,Cory Ann Avants,Bruna Colosio,6-0 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,432,,1,5,Q,Bruna Colosio,Katarina Zoricic,6-2 6-2,,,,,,,,,,,,,,
