Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Monzon,3,Hard,F,258,308,0,2,4,Sonay Kartal,Linda Klimovicova,6-1 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,SF,258,698,1,2,Q,Linda Klimovicova,Mana Kawamura,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,QF,258,328,1,2,7,Linda Klimovicova,Victoria Rodriguez,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R16,258,882,1,2,Q,Linda Klimovicova,Marine Szostak,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,R32,258,1284,1,2,Q,Linda Klimovicova,Ekaterina Ivanova,6-1 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,258,279,0,,,Maja Chwalinska,Linda Klimovicova,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,QF,283,239,0,8,3,Nigina Abduraimova,Linda Klimovicova,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R16,283,,1,8,WC,Linda Klimovicova,Alice Battesti,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,283,,1,8,Q,Linda Klimovicova,Mathilde Lollia,7-6(5) 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,F,285,395,0,1,2,Tereza Valentova,Linda Klimovicova,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,SF,285,637,1,1,8,Linda Klimovicova,Fabienne Gettwart,6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,285,503,1,1,5,Linda Klimovicova,Clara Vlasselaer,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,285,919,1,1,WC,Linda Klimovicova,Danielle Daley,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,285,1052,1,1,Q,Linda Klimovicova,Daria Zelinskaya,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R16,297,384,0,Q,Q,Audrey Albie,Linda Klimovicova,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,297,266,1,Q,,Linda Klimovicova,Kristina Mladenovic,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q2,297,432,1,2,10,Linda Klimovicova,Anastasia Kovaleva,6-4 7-6(4),,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,297,589,1,2,,Linda Klimovicova,Jenny Lim,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,SF,339,170,0,,1,Viktoria Hruncakova,Linda Klimovicova,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,339,368,1,,,Linda Klimovicova,Martyna Kubka,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,339,501,1,,Q,Linda Klimovicova,Federica Di Sarra,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,339,275,1,,5,Linda Klimovicova,Manon Leonard,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,F,339,663,1,,Q,Linda Klimovicova,Jessica Pieri,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,SF,339,964,1,,Q,Linda Klimovicova,Aravane Rezai,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,QF,339,259,1,,4,Linda Klimovicova,Haruka Kaji,6-4 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,339,275,1,,8,Linda Klimovicova,Manon Leonard,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,339,390,1,,,Linda Klimovicova,Ekaterina Maklakova,6-2 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,QF,342,510,0,,SE,Caijsa Wilda Hennemann,Linda Klimovicova,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,342,375,1,,,Linda Klimovicova,Elena Malygina,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,342,174,1,,1,Linda Klimovicova,Viktoria Hruncakova,7-6(4) 6-0,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,325,269,0,,,Valentina Ryser,Linda Klimovicova,6-4 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,324,468,0,5,,Anastasia Gasanova,Linda Klimovicova,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,324,448,1,5,,Linda Klimovicova,Anastasia Kovaleva,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,F,487,388,1,,,Linda Klimovicova,Lisa Pigato,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,SF,487,291,1,,1,Linda Klimovicova,Isabella Shinikova,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,QF,487,785,1,,WC,Linda Klimovicova,Beatrice Ricci,6-2 1-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,487,,1,,Q,Linda Klimovicova,Greta Greco Lucchina,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,487,499,1,,8,Linda Klimovicova,Laura Hietaranta,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,F,485,629,1,Q,Q,Linda Klimovicova,Emilie Lindh Gallagher,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,SF,485,394,1,Q,8,Linda Klimovicova,Vivian Wolff,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,QF,485,1053,1,Q,Q,Linda Klimovicova,Samira De Stefano,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,485,379,1,Q,6,Linda Klimovicova,Veronica Miroshnichenko,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,485,899,1,Q,LL,Linda Klimovicova,Virginia Ferrara,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,Q2,485,1198,1,1,14,Linda Klimovicova,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,F,552,235,0,,1,Valentini Grammatikopoulou,Linda Klimovicova,7-6(1) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,SF,552,793,1,,Q,Linda Klimovicova,Salma Drugdova,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,QF,552,849,1,,WC,Linda Klimovicova,Yasmin Ezzat,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,552,1046,1,,LL,Linda Klimovicova,Aglaya Fedorova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,552,,1,,Q,Linda Klimovicova,Maelys Bougrat,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,555,,0,1,Q,Alisa Kummel,Linda Klimovicova,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,532,458,0,,,Ylona Georgiana Ghioroaie,Linda Klimovicova,6-2 6-1,,,,,,,,,,,,,,
