Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2022,Colina 125,3,Clay,R32,161,215,0,,,Yuki Naito,Ekaterine Gorgodze,3-6 6-4 6-1,0.86,1.3%,6.5%,68.8%,62.3%,29.2%,62.5% (10/16),46.7%,41.1%,9.6%,47.6%,32.3%,50.0% (4/8),1:50
17-Oct-2022,W60 Hamburg,3,Hard,R32,161,656,0,5,WC,Ella Seidel,Ekaterine Gorgodze,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,Q1,161,132,0,,12,Mirjam Bjorklund,Ekaterine Gorgodze,6-3 4-6 6-0,0.62,0.0%,7.9%,48.5%,69.4%,38.5%,66.7% (10/15),43.5%,29.0%,7.2%,12.5%,51.7%,25.0% (1/4),1:51
3-Oct-2022,W60 Trnava,3,Hard,R32,158,312,0,4,,Mariam Bolkvadze,Ekaterine Gorgodze,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,162,235,0,4,,Paula Ormaechea,Ekaterine Gorgodze,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,146,134,0,,31,Maddison Inglis,Ekaterine Gorgodze,7-5 3-6 7-6(8),1.03,3.3%,3.3%,65.3%,55.7%,50.0%,62.5% (10/16),50.9%,47.8%,6.2%,45.5%,52.8%,37.5% (6/16),2:54
15-Aug-2022,W60 Bronx NY,3,Hard,R32,144,127,0,,,Irina Bara,Ekaterine Gorgodze,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,QF,147,75,0,8,3,Ana Bogdan,Ekaterine Gorgodze,6-1 6-2,0.48,0.0%,4.0%,66.0%,48.5%,41.2%,42.9% (3/7),36.5%,26.1%,17.4%,27.8%,20.0%,0.0% (0/3),1:08
1-Aug-2022,Iasi 125,3,Clay,R16,147,190,1,8,,Ekaterine Gorgodze,Nadia Podoroska,6-4 6-2,1.16,1.6%,3.2%,77.4%,60.4%,50.0%,71.4% (5/7),52.9%,48.6%,2.7%,45.7%,53.6%,45.5% (5/11),1:35
1-Aug-2022,Iasi 125,3,Clay,R32,147,128,1,8,,Ekaterine Gorgodze,Clara Burel,7-5 6-0,1.51,0.0%,1.7%,66.7%,62.5%,50.0%,57.1% (4/7),60.5%,63.0%,0.0%,58.6%,68.0%,87.5% (7/8),1:13
