Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1035,665,0,,6,Petra Januskova,Jasmin Ladurner,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,1029,670,0,,6,Petra Januskova,Jasmin Ladurner,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,1029,,1,,Q,Jasmin Ladurner,Andjela Reljic,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,1037,,0,,WC,Giulia Guidetti,Jasmin Ladurner,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Velenje $10K,3,Clay,R32,1038,392,0,LL,3,Katerina Vankova,Jasmin Ladurner,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,964,734,0,Q,,Lea Tholey,Jasmin Ladurner,2-0 RET,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,996,571,0,Q,7,Angelica Moratelli,Jasmin Ladurner,6-0 6-4,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R16,994,795,0,,,Ines Murta,Jasmin Ladurner,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,994,1150,1,,,Jasmin Ladurner,Nelise Verster,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R16,1057,679,0,,7,Alexandra Perper,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,1057,1103,1,,,Jasmin Ladurner,Alina Wessel,6-2 7-6(5),,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R16,1063,680,0,,6,Alexandra Perper,Jasmin Ladurner,6-0 6-4,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,1063,1208,1,,Q,Jasmin Ladurner,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,1063,1208,0,Q,SE,Angelica Moratelli,Jasmin Ladurner,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1082,596,0,Q,,Vanda Lukacs,Jasmin Ladurner,7-6(3) 6-3,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1082,644,1,Q,,Jasmin Ladurner,Deborah Kerfs,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1081,1123,0,,,Anna Turati,Jasmin Ladurner,0-6 7-6(3) 6-3,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1042,715,0,,8,Kimberley Zimmermann,Jasmin Ladurner,7-5 7-5,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1083,,0,,Q,Jessica Crivelletto,Jasmin Ladurner,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,1061,783,0,,7,Federica Arcidiacono,Jasmin Ladurner,7-6(7) 6-2,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1061,,1,,Q,Jasmin Ladurner,Susanna Ciccone,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R16,1061,597,0,,6,Pia Cuk,Jasmin Ladurner,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,1061,,1,,,Jasmin Ladurner,Costanza Pera,6-7(3) 6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,1053,825,0,,,Luisa Marie Huber,Jasmin Ladurner,7-5 6-0,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1016,,0,,,Helen Parish,Jasmin Ladurner,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1018,835,0,,5,Lisa Ponomar,Jasmin Ladurner,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1008,1084,0,,,Anna Bogoslavets,Jasmin Ladurner,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Viserba $10K,3,Clay,R32,1002,550,0,,8,Alice Balducci,Jasmin Ladurner,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,1067,391,0,,1,Nuria Parrizas Diaz,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1067,655,1,,5,Jasmin Ladurner,Sri Vaishnavi Peddi Reddy,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1067,,1,,Q,Jasmin Ladurner,Constanze Stepan,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1069,1015,0,,,Verena Hofer,Jasmin Ladurner,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1090,737,0,WC,6,Olga Parres Azcoitia,Jasmin Ladurner,7-6(6) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1090,916,1,WC,,Jasmin Ladurner,Claudia Williams,W/O,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1089,379,0,,1,Despina Papamichail,Jasmin Ladurner,7-6(3) 6-2,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1089,,1,,Q,Jasmin Ladurner,Zulema Zelaya,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1054,470,0,,4,Julia Terziyska,Jasmin Ladurner,6-0 6-0,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1050,1154,0,,,Angelica Moratelli,Jasmin Ladurner,7-5 7-6(5),,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1089,1040,0,,,Beatrice Lombardo,Jasmin Ladurner,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,1085,643,0,,5,Simona Ionescu,Jasmin Ladurner,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,1085,,1,,WC,Jasmin Ladurner,Aliya Tarpischeva,2-6 6-0 6-2,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,1012,353,0,Q,2,Jasmine Paolini,Jasmin Ladurner,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1012,,1,Q,WC,Jasmin Ladurner,Elisa Cordovani,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1016,1209,0,,WC,Marianna Natali,Jasmin Ladurner,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1113,1094,0,Q,8,Bojana Marinkovic,Jasmin Ladurner,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1113,,1,Q,,Jasmin Ladurner,Ina Kaufinger,7-5 6-0,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1144,1141,0,Q,,Sri Vaishnavi Peddi Reddy,Jasmin Ladurner,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,1170,388,0,WC,1,Anna Morgina,Jasmin Ladurner,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1170,,1,WC,,Jasmin Ladurner,Victoire Mfoumouangana,5-7 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1170,522,0,Q,3,Giulia Bruzzone,Jasmin Ladurner,6-2 7-6(5),,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1211,1121,0,,,Claudia Williams,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1211,385,1,,2,Jasmin Ladurner,Anna Morgina,7-6(7) 6-3,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,1213,905,0,,,India Maggen,Jasmin Ladurner,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,1213,838,1,,8,Jasmin Ladurner,Camille Cheli,6-4 0-6 7-6(6),,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,1206,632,0,,5,Anastasia Vdovenco,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Rovereto 10K,3,Clay,R32,1166,1068,0,,,Verena Hofer,Jasmin Ladurner,4-6 6-1 6-3,,,,,,,,,,,,,,
21-Jul-2014,Viserba 10K,3,Clay,R32,1174,1174,0,,LL,Giorgia Marchetti,Jasmin Ladurner,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Rome 10K,3,Clay,R32,1068,723,0,Q,,Alice Savoretti,Jasmin Ladurner,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,1037,687,0,,8,Ioana Loredana Rosca,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1014,825,0,,8,Cristina Adamescu,Jasmin Ladurner,2-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,1019,,0,,Q,Jazzamay Drew,Jasmin Ladurner,4-6 6-1 6-1,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,1015,337,0,,2,Ana Sofia Sanchez,Jasmin Ladurner,6-3 6-1,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1021,543,0,,5,Alice Matteucci,Jasmin Ladurner,6-3 6-1,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1021,1001,1,,,Jasmin Ladurner,Jelena Simic,6-1 3-6 6-3,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1024,631,0,,5,Diana Buzean,Jasmin Ladurner,6-4 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1033,1223,0,Q,Q,Giulia Guidetti,Jasmin Ladurner,7-6(7) 6-7(4) 6-3,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1109,331,0,Q,2,Sara Sorribes Tormo,Jasmin Ladurner,6-2 6-0,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1109,894,1,Q,,Jasmin Ladurner,Stefana Andrei,7-6(1) 7-6(4),,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,1108,375,0,Q,2,Jade Suvrijn,Jasmin Ladurner,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,1108,563,1,Q,6,Jasmin Ladurner,Mana Ayukawa,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1108,860,1,Q,,Jasmin Ladurner,Manon Peral,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,1105,1250,0,,Q,Marianna Natali,Jasmin Ladurner,6-4 6-0,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1098,443,0,Q,3,Anna Floris,Jasmin Ladurner,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,R32,1082,,0,,WC,Verena Hofer,Jasmin Ladurner,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1068,295,0,,1,Zuzana Zlochova,Jasmin Ladurner,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1068,,1,,,Jasmin Ladurner,Jil Nora Engelmann,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1182,,0,,,Abigail Guthrie,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,1181,1181,0,,,India Maggen,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1181,,1,,Q,Jasmin Ladurner,Tereza Melicharkova,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1181,1181,1,,,Jasmin Ladurner,Varvara Kuznetsova,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,1116,0,WC,,Valeria Prosperi,Jasmin Ladurner,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,Q,Jasmin Ladurner,Veronika Stotyka,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,,720,0,Q,3,Kyra Shroff,Jasmin Ladurner,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Jasmin Ladurner,Lena Specht,2-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,,Lena Specht,Jasmin Ladurner,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,,,0,,Q,Barbora Stefkova,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,574,1,,4,Jasmin Ladurner,Lisanne Van Riet,2-6 6-4 6-1,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,,575,0,,4,Clothilde De Bernardi,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,584,0,Q,4,Cindy Burger,Jasmin Ladurner,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,1067,461,0,LL,2,Katerina Kramperova,Jasmin Ladurner,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,1053,,0,,,Rika Yamamoto,Jasmin Ladurner,6-0 2-6 7-5,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,1051,748,0,,8,Anna Tyulpa,Jasmin Ladurner,6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,1047,998,0,,,Ekaterina Pushkareva,Jasmin Ladurner,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,1042,568,0,LL,,Xenia Knoll,Jasmin Ladurner,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,1026,330,0,,1,Anastasia Grymalska,Jasmin Ladurner,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,1049,767,0,,6,Alice Tisset,Jasmin Ladurner,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,1049,,1,,Q,Jasmin Ladurner,Yassamine Boudjadi,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,1058,1189,0,,Q,Chiara Pappacena,Jasmin Ladurner,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,1068,682,0,,4,Natela Dzalamidze,Jasmin Ladurner,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,1062,,0,,LL,Beatriz Morales Hernandez,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,1062,,0,,WC,Ladina Soler,Jasmin Ladurner,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,1074,531,0,,4,Ulrikke Eikeri,Jasmin Ladurner,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R16,1072,897,0,Q,,Chiara Mendo,Jasmin Ladurner,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1072,461,1,Q,3,Jasmin Ladurner,Martina Caregaro,1-6 6-3 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,1073,921,0,LL,,Giulia Sussarello,Jasmin Ladurner,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,SF,,,0,,WC,Misleydis Diaz Gonzalez,Jasmin Ladurner,2-6 7-5 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,QF,,875,1,,4,Jasmin Ladurner,Nazari Urbina,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,,978,1,,7,Jasmin Ladurner,Stephanie Theiler,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,,1,,WC,Jasmin Ladurner,Yamile Fors Guerra,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,1003,0,,6,Laura Ucros,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,1,,WC,Jasmin Ladurner,Daniela Schippers,6-2 4-6 6-3,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,,603,0,,5,Carmen Lopez Rueda,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,,,1,,Q,Jasmin Ladurner,Adina Alexandra Marinescu,6-4 6-2,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,,635,0,Q,,Benedetta Davato,Jasmin Ladurner,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,,771,0,Q,,Yuka Higuchi,Jasmin Ladurner,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,,864,0,Q,,Xenia Knoll,Jasmin Ladurner,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,847,0,Q,,Bianca Koch,Jasmin Ladurner,6-0 6-3,,,,,,,,,,,,,,
