Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1933,Wilmington,3,Grass,R64,,,0,,,Olga Kallos,Elizabeth West,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,QF,,,0,,,Mrs Frank Harper,Elizabeth West,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,1,,,Elizabeth West,Mrs S P Worthington,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,Elizabeth West,Coralie Peale,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,0,,,Mrs Richard W Mecasky,Elizabeth West,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Elizabeth West,Betty Janesky,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,0,,,Virginia Hilleary,Elizabeth West,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Elizabeth West,Betty Knight,6-4 6-0,,,,,,,,,,,,,,
9-Sep-1929,Philadelphia District,3,Grass,R64,,,0,,,Dorothy Andrus,Elizabeth West,6-0 6-0,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R32,,,0,,,Barbara Drew,Elizabeth West,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R64,,,1,,,Elizabeth West, Trudeau,6-1 6-1,,,,,,,,,,,,,,
