Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,431,,1,1,WC,Nuria Roig Tost,Bistra Otashliyska,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,SF,430,321,0,4,2,Anna Floris,Nuria Roig Tost,6-4 7-6(5),,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,QF,430,514,1,4,7,Nuria Roig Tost,Antonia Xenia Tout,1-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R16,430,1066,1,4,Q,Nuria Roig Tost,Claudia Kuleszka,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Mallorca 1 10K,3,Clay,R32,430,969,1,4,Q,Nuria Roig Tost,Sylvia Montero,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,460,930,0,1,Q,Laura Thorpe,Nuria Roig Tost,6-0 0-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,F,460,570,1,1,7,Nuria Roig Tost,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,SF,460,720,1,1,,Nuria Roig Tost,Chayenne Ewijk,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,QF,460,563,1,1,6,Nuria Roig Tost,Dia Evtimova,7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R16,460,,1,1,Q,Nuria Roig Tost,Cristina Sanchez Quintanar,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,460,965,1,1,Q,Nuria Roig Tost,Julia Parasyuk,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,SF,449,786,0,2,,Patricia Mayr Achleitner,Nuria Roig Tost,6-4 7-6(5),,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,QF,449,690,1,2,8,Nuria Roig Tost,Irene Rehberger Bescos,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,449,,1,2,WC,Nuria Roig Tost,Sara Celma Boix,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,449,1359,1,2,Q,Nuria Roig Tost,Macarena Rodriguez Capilla,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R16,467,595,0,,Q,Magdalena Kiszczynska,Nuria Roig Tost,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Oporto 25K,3,Clay,R32,467,280,1,,6,Nuria Roig Tost,Anna Floris,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,F,455,533,0,3,7,Elena Chalova,Nuria Roig Tost,6-2 3-6 7-6(1),,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,SF,455,383,1,3,1,Nuria Roig Tost,Kildine Chevalier,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,QF,455,1299,1,3,Q,Nuria Roig Tost,Aurelia Janeczek,6-2 4-6 7-6(5),,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R16,455,,1,3,WC,Nuria Roig Tost,Macarena Rodriguez Capilla,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,455,911,1,3,Q,Nuria Roig Tost,Berta Morata Flaquer,7-5 6-4,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,QF,455,1203,0,5,Q,Alexandra Mayrat,Nuria Roig Tost,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R16,455,,1,5,WC,Nuria Roig Tost,Laia Santamaria Colomer,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,455,1137,1,5,Q,Nuria Roig Tost,Diana Arutyunova,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R16,506,844,0,7,,Dominika Cibulkova,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,506,828,1,7,,Nuria Roig Tost,Shana Claes,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,504,473,0,,Q,Veronika Chvojkova,Nuria Roig Tost,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,504,457,1,,,Nuria Roig Tost,Sanaa Bhambri,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,504,345,1,,6,Nuria Roig Tost,Angelika Roesch,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,512,490,0,,,Irina Buryachok,Nuria Roig Tost,7-6(3) 6-4,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R16,432,788,0,1,,Irene Rehberger Bescos,Nuria Roig Tost,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Jul-2005,Getxo 10K,3,Clay,R32,432,1152,1,1,WC,Nuria Roig Tost,Fatima Olaso De La Rica,7-6(4) 6-2,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,368,406,0,,,Masa Zec Peskiric,Nuria Roig Tost,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,328,433,0,,,Gabriela Velasco Andreu,Nuria Roig Tost,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,328,624,0,,JE,Irina Kotkina,Nuria Roig Tost,7-5 7-6(2),,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,323,414,0,,WC,Aurelie Vedy,Nuria Roig Tost,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,312,887,0,1,,Laura Zelder,Nuria Roig Tost,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,312,,1,1,WC,Nuria Roig Tost,Melisa Cabrera Handt,6-4 6-0,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R16,312,890,0,2,SE,Irina Buryachok,Nuria Roig Tost,6-0 2-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,312,745,1,2,LL,Nuria Roig Tost,Sabrina Mendez Dominguez,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q2,299,283,0,,,Rosa Maria Andres Rodriguez,Nuria Roig Tost,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,299,146,1,,5,Nuria Roig Tost,Zsofia Gubacsi,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota Q,3,Clay,Q1,302,408,0,7,,Leticia Sobral,Nuria Roig Tost,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,300,291,0,WC,,Katarina Kachlikova,Nuria Roig Tost,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R16,304,220,0,,5,Kyra Nagy,Nuria Roig Tost,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,304,394,1,,,Nuria Roig Tost,Lucia Jimenez Almendros,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,292,96,0,WC,5,Roberta Vinci,Nuria Roig Tost,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Jounieh 50K,3,Clay,R32,296,259,0,,,Goulnara Fattakhetdinova,Nuria Roig Tost,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,QF,320,221,0,,4,Adriana Barna,Nuria Roig Tost,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R16,320,432,1,,,Nuria Roig Tost,Lucia Jimenez Almendros,7-6(2) 7-6(7),,,,,,,,,,,,,,
6-Sep-2004,Madrid 25K,3,Hard,R32,320,832,1,,WC,Nuria Roig Tost,Celia Gil Mateo Sasieta,7-5 7-5,,,,,,,,,,,,,,
9-Aug-2004,Martina Franca 25K,3,Clay,R32,319,274,0,,7,Giulia Casoni,Nuria Roig Tost,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R16,332,318,0,Q,,Hana Sromova,Nuria Roig Tost,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Les Contamines 25K,3,Hard,R32,332,195,1,Q,,Nuria Roig Tost,Nathalie Vierin,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,346,291,0,Q,LL,Galina Fokina,Nuria Roig Tost,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,QF,388,240,0,Q,8,Martina Muller,Nuria Roig Tost,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,388,845,1,Q,Q,Nuria Roig Tost,Agnes Szavay,1-6 7-5 7-5,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,388,493,1,Q,Q,Nuria Roig Tost,Matea Mezak,7-6(5) 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,F,389,396,0,1,2,Marta Fraga Perez,Nuria Roig Tost,7-5 6-2,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,SF,389,,1,1,,Nuria Roig Tost,Lucia Jimenez Almendros,7-5 7-6(2),,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,QF,389,,1,1,Q,Nuria Roig Tost,Helen Fritche,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R16,389,,1,1,LL,Nuria Roig Tost,Piia Suomalainen,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,389,,1,1,,Nuria Roig Tost,Alexandra Recio Linares,6-3 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,0,3,Q,Arancha Recio Linares,Nuria Roig Tost,6-4 RET,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,QF,416,509,0,2,5,Anna Font Estrada,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,416,,1,2,Q,Nuria Roig Tost,Alexandra Recio Linares,4-6 7-5 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,416,,1,2,WC,Nuria Roig Tost,Mariona Gallifa Puig Desens,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R16,441,823,0,Q,Q,Jessica Nguyen,Nuria Roig Tost,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,441,314,1,Q,7,Nuria Roig Tost,Ipek Senoglu,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R16,,,0,Q,Q,Jessica Nguyen,Nuria Roig Tost,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,285,1,Q,3,Nuria Roig Tost,Stephanie Hazlett,6-7(3) 6-1 2-1 RET,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,QF,459,457,0,,8,Emily Stellato,Nuria Roig Tost,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,459,694,1,,Q,Nuria Roig Tost,Madita Suer,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,459,476,1,,,Nuria Roig Tost,Sabrina Jolk,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,F,523,860,0,Q,Q,Romina Oprandi,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,SF,523,288,1,Q,3,Nuria Roig Tost,Lourdes Dominguez Lino,2-6 6-2 1-0 RET,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,QF,523,322,1,Q,5,Nuria Roig Tost,Laura Pous Tio,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,523,978,1,Q,Q,Nuria Roig Tost,Silvia Soler Espinosa,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,523,269,1,Q,2,Nuria Roig Tost,Paula Garcia,7-6(5) 6-3,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,522,385,0,Q,6,Anais Laurendon,Nuria Roig Tost,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,603,1043,0,,Q,Patricia Mayr Achleitner,Nuria Roig Tost,6-2 7-5,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,F,593,345,0,,7,Laura Pous Tio,Nuria Roig Tost,5-7 6-2 7-6(3),,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,SF,593,397,1,,6,Nuria Roig Tost,Eszter Molnar,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,QF,593,532,1,,,Nuria Roig Tost,Pilar Escandell Planells,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,593,391,1,,5,Nuria Roig Tost,Marta Fraga Perez,7-5 6-3,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,593,418,1,,,Nuria Roig Tost,Maria Wolfbrandt,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
16-Feb-2004,Mallorca 2 10K,3,Clay,R32,592,,0,,WC,Tinatin Kavlashvili,Nuria Roig Tost,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2004,Mallorca 1 10K,3,Clay,R32,593,339,0,,5,Astrid Waernes Garcia,Nuria Roig Tost,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R16,612,416,0,,4,Marta Fraga Perez,Nuria Roig Tost,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,612,,1,,WC,Nuria Roig Tost,Julia Gandia Gomez,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,637,397,0,,5,Marta Fraga Perez,Nuria Roig Tost,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,637,685,1,,,Nuria Roig Tost,Neuza Silva,7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,SF,661,288,0,,2,Rosa Maria Andres Rodriguez,Nuria Roig Tost,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,QF,661,791,1,,,Nuria Roig Tost,Maria Arkhipova,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R16,661,563,1,,,Nuria Roig Tost,Madita Suer,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,661,,1,,WC,Nuria Roig Tost,Catarina Ferreira,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,QF,662,,0,,Q,Ana Ivanovic,Nuria Roig Tost,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,662,796,1,,,Nuria Roig Tost,Irina Nossenko,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,662,558,1,,5,Nuria Roig Tost,Paula Fondevila Castro,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,679,144,0,WC,,Lubomira Bacheva,Nuria Roig Tost,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,746,,0,,Q,Quan Gao,Nuria Roig Tost,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,QF,722,442,0,WC,4,Jolanda Mens,Nuria Roig Tost,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,722,449,1,WC,6,Nuria Roig Tost,Liana Gabriela Ungur,6-3 4-2 RET,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,722,547,1,WC,,Nuria Roig Tost,Paula Fondevila Castro,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,736,548,0,,7,Paula Fondevila Castro,Nuria Roig Tost,6-4 7-6(5),,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,749,,0,,Q,Alisa Kleybanova,Nuria Roig Tost,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,749,542,1,,7,Nuria Roig Tost,Laura Pous Tio,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
11-Aug-2003,London 10K,3,Hard,R32,751,516,0,Q,,Suzanne Van Hartingsveldt,Nuria Roig Tost,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,774,481,0,Q,5,Debbrich Feys,Nuria Roig Tost,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,808,519,0,LL,,Anna Font Estrada,Nuria Roig Tost,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,851,498,0,,2,Maria Jose Argeri,Nuria Roig Tost,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,851,658,1,,,Nuria Roig Tost,Caroline Korsawe,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R16,851,473,0,,1,Tsvetana Pironkova,Nuria Roig Tost,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,851,,1,,,Nuria Roig Tost,Miroslava Velevska,6-3 6-1,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,897,1081,0,Q,Q,Estrella Cabeza Candela,Nuria Roig Tost,6-3 7-5,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,898,398,0,Q,5,Olena Antypina,Nuria Roig Tost,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,898,658,1,Q,,Nuria Roig Tost,Marta Mir Portell,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,927,568,0,Q,,Christiane Hoppmann,Nuria Roig Tost,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,963,509,0,Q,,Veronica Rizhik Urteaga,Nuria Roig Tost,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,985,698,0,LL,,Ivana Visic,Nuria Roig Tost,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,1052,516,0,Q,6,Liana Gabriela Ungur,Nuria Roig Tost,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,,771,0,WC,,Marta Mir Portell,Nuria Roig Tost,7-6(4) 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,623,0,Q,8,Ana Catarina Nogueira,Nuria Roig Tost,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,,639,0,WC,,Irina Nossenko,Nuria Roig Tost,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,,633,0,Q,,Tihana Pochobradsky,Nuria Roig Tost,6-0 6-0,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,,1,Q,Q,Nuria Roig Tost,Alexandra Korotkevich,7-5 7-5,,,,,,,,,,,,,,
3-Sep-2001,Mollerusa 10K,3,Hard,R32,,,0,WC,1,Carolina Rodriguez Magdalena,Nuria Roig Tost,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Tortosa 10K,3,Clay,R32,,,0,WC,WC,Laura Figuerola Foix,Nuria Roig Tost,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,,447,0,WC,4,Vanessa Devesa,Nuria Roig Tost,4-6 6-4 6-1,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,,869,0,WC,,Cristina Arribas,Nuria Roig Tost,7-6(7) 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,,740,0,Q,,Anna Font Estrada,Nuria Roig Tost,6-3 5-7 7-5,,,,,,,,,,,,,,
