Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1938,Roland Garros,5,Clay,QF,,,0,,5,Arlette Halff,Suzanne Pannetier,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,1,,,Suzanne Pannetier,Hella Kovac,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,4,Suzanne Pannetier,Valerie Scott,7-5 6-3,,,,,,,,,,,,,,
16-May-1938,Courbevoie,3,Clay,F,,,1,,,Suzanne Pannetier,Paulette Mellerio,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1938,Asnieres-sur-Seine,3,,F,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1938,Paris Club De France,3,Carpet,F,,,0,,,Marguerite Lebailly,Suzanne Pannetier,6-3 4-6 9-7,,,,,,,,,,,,,,
28-Feb-1938,Paris Sporting,3,Carpet,F,,,1,,,Suzanne Pannetier,Arlette Halff,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,F,,,1,,,Suzanne Pannetier,Arlette Halff,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,SF,,,1,,,Suzanne Pannetier,Jacqueline Patorni,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,1,,,Suzanne Pannetier,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Suzanne Pannetier,Anne Marie Seghers,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1938,Paris Indoors,3,Carpet,F,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
18-Dec-1937,Paris Coupe Noel,3,Carpet,F,,,1,,,Suzanne Pannetier,Arlette Halff,4-6 7-5 6-4,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,F,,,1,,,Suzanne Pannetier,Marguerite Lebailly,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,SF,,,1,,,Suzanne Pannetier,Andree Varin,6-3 3-6 7-5,,,,,,,,,,,,,,
30-Oct-1937,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Pannetier,Anne Marie Seghers,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Aug-1937,Royan,3,Clay,F,,,0,,,Simonne Mathieu,Suzanne Pannetier,6-0 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Suzanne Pannetier,6-2 6-3,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-3 3-6 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Suzanne Pannetier,Phyllis Satterthwaite,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1937,Asnieres,3,,F,,,1,,,Suzanne Pannetier,Frederique Tugendhat,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1937,Paris Club de France 2,3,Carpet,F,,,1,,,Suzanne Pannetier,Marguerite Lebailly,7-9 6-3 9-7,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,F,,,0,,,Arlette Halff,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,SF,,,1,,,Suzanne Pannetier,Henriette Morel Deville,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,QF,,,1,,,Suzanne Pannetier,Andree Claude,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1937,Paris Sporting,3,Carpet,R16,,,1,,,Suzanne Pannetier,J Lesur,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,F,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,SF,,,1,,,Suzanne Pannetier,Marguerite Lebailly,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1937,Paris Indoors,3,Carpet,QF,,,1,,,Suzanne Pannetier,Simone Amaury,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,F,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,SF,,,1,,,Suzanne Pannetier,Andree Claude,6-1 6-0,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,QF,,,1,,,Suzanne Pannetier,Lucienne Savelsbergh,6-3 6-0,,,,,,,,,,,,,,
17-Jan-1937,Paris Club de France 1,3,Carpet,R16,,,1,,,Suzanne Pannetier, Andrivet,6-2 6-0,,,,,,,,,,,,,,
19-Dec-1936,Paris Coupe Noel,3,Carpet,F,,,1,,,Suzanne Pannetier,Colette Bernard,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,F,,,0,,,Sylvia Henrotin,Suzanne Pannetier,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,SF,,,1,,,Suzanne Pannetier,Arlette Halff,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1936,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Pannetier,Jacqueline Patorni,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1936,Asnieres-sur-Seine 2,3,,F,,,1,,,Suzanne Pannetier,Sylvie Aubert,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,QF,,,0,,,Jacqueline Goldschmidt,Suzanne Pannetier,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,1,,,Suzanne Pannetier,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1936,Royan,3,Clay,F,,,0,,,Simonne Mathieu,Suzanne Pannetier,6-4 7-5,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Marie Louise Horn,Suzanne Pannetier,6-4 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,1,,,Suzanne Pannetier,Leela Row,W/O,,,,,,,,,,,,,,
16-Mar-1936,Asnieres-sur-Seine 1,3,,F,,,1,,,Suzanne Pannetier,Colette Bernard,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1936,Asnieres-sur-Seine 1,3,,SF,,,1,,,Suzanne Pannetier,Jacqueline Patorni,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1936,Paris Club de France 2,3,Carpet,F,,,1,,,Suzanne Pannetier,Colette Bernard,2-6 9-7 6-0,,,,,,,,,,,,,,
9-Mar-1936,Paris Club de France 2,3,Carpet,SF,,,1,,,Suzanne Pannetier,Jacqueline Patorni,4-6 8-6 6-2,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,SF,,,0,,,Simone Lafargue,Suzanne Pannetier,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,QF,,,1,,,Suzanne Pannetier,Sylvie Aubert,6-4 8-6,,,,,,,,,,,,,,
1-Feb-1936,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Pannetier,Andree Roche,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1936,Paris Club de France 1,3,Carpet,F,,,1,,,Suzanne Pannetier, Stevens,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,SF,,,0,,,Ivana Orlandini,Suzanne Pannetier,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,QF,,,1,,,Suzanne Pannetier,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,1,,,Suzanne Pannetier, Callou,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,F,,,1,,,Suzanne Pannetier,Arlette Halff,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,SF,,,1,,,Suzanne Pannetier,Colette Rosambert,1-6 8-6 2-1 RET,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,QF,,,1,,,Suzanne Pannetier,Colette Bernard,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,1,,,Suzanne Pannetier,Germaine Fournier,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,SF,,,0,,,Simone Lafargue,Suzanne Pannetier,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,QF,,,1,,,Suzanne Pannetier,Jacqueline Patorni,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,1,,,Suzanne Pannetier,Colette Rosambert,3-6 6-1 7-5,,,,,,,,,,,,,,
7-Aug-1935,Royan,3,Clay,F,,,1,,,Suzanne Pannetier,Aimee Charpenel,6-2 6-2,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,F,,,1,,,Suzanne Pannetier,Marie Louise Horn,6-4 4-6 RET,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,SF,,,1,,,Suzanne Pannetier,Nell Hopman,8-10 6-4 10-8,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,1,,,Suzanne Pannetier,Simone Kleinadel,6-2 8-6,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Suzanne Pannetier,Daisy Speranza Wyns,6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Simone Lafargue,Suzanne Pannetier,5-7 6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,6,Suzanne Pannetier,Kay Stammers,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,QF,,,0,,,Arlette Halff,Suzanne Pannetier,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Pannetier,Lucette Culbert,6-1 6-3,,,,,,,,,,,,,,
16-Dec-1934,Paris Coupe Noel,3,Carpet,F,,,1,,,Suzanne Pannetier,Nelly Landry,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1934,Saint-Quentin,3,Carpet,F,,,1,,,Suzanne Pannetier,V Pouillard,UNK,,,,,,,,,,,,,,
1-Nov-1934,Paris All Saints,3,Carpet,F,,,1,,,Suzanne Pannetier,Arlette Halff,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,QF,,,0,,,Lolette Payot,Suzanne Pannetier,7-5 6-3,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R16,,,1,,,Suzanne Pannetier, Burbece,W/O,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,1,,,Suzanne Pannetier,Helene Pfister,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1934,Royan,3,Clay,F,,,1,,,Suzanne Pannetier,Jeanine Desse,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1934,Ramboullet,3,Clay,F,,,1,,,Suzanne Pannetier,Germaine Fournier,7-9 6-3 6-1,,,,,,,,,,,,,,
31-Jul-1934,Ramboullet,3,Clay,SF,,,1,,,Suzanne Pannetier,Monique Hamelin,4-6 6-0 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Lolette Payot,Suzanne Pannetier,6-3 6-0,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Suzanne Pannetier,Nell Hopman,6-1 10-8,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,SF,,,0,,,Colette Rosambert,Suzanne Pannetier,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,1,,,Suzanne Pannetier,J Gauthier,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Pannetier,Ucci Manzutto,6-1 6-2,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,0,,,Simone Amaury,Suzanne Pannetier,6-4 7-9 6-4,,,,,,,,,,,,,,
18-Sep-1933,Asnieres,3,Clay,F,,,1,,,Suzanne Pannetier,Daisy Speranza Wyns,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1933,Royan,3,Clay,F,,,1,,,Suzanne Pannetier,Jeanine Desse,6-2 4-6 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Kay Stammers,Suzanne Pannetier,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,0,,,Lolette Payot,Suzanne Pannetier,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1932,Royan,3,Clay,F,,,1,,,Suzanne Pannetier,Simone Marre,6-2 11-9,,,,,,,,,,,,,,
