Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1970,Tiburon,3,,QF,,,0,,,Laurie Tenney,Sharon Russell,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1965,Mountain View,3,,F,,,1,,,Sharon Russell,June Gay,6-2 1-6 8-6,,,,,,,,,,,,,,
12-Jul-1965,Mountain View,3,,SF,,,1,,,Sharon Russell,Marge Stevens,6-2 6-0,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,0,,,Pixie Lamm,Sharon Russell,6-2 2-6 6-3,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q2,,,1,,,Sharon Russell,Margaret Ose,6-0 6-0,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,QF,,,0,,,Rosie Casals,Sharon Russell,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R16,,,1,,,Sharon Russell,Farel Footman,6-0 6-3,,,,,,,,,,,,,,
17-May-1965,Portola Valley,3,Hard,R32,,,1,,,Sharon Russell,Anne Kernwein,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1965,Redwood City,3,Hard,QF,,,0,,,Susan Anawalt,Sharon Russell,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,F,,,1,,,Sharon Russell,Dophie Poiset,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,SF,,,1,,,Sharon Russell,Pat Park,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Tacoma,3,,QF,,,1,,,Sharon Russell,Hedy Jackson,8-3,,,,,,,,,,,,,,
15-Jun-1964,Portola Valley,3,,F,,,1,,,Sharon Russell,Cathy Douglas,6-3 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,0,,,Sue Shrader,Sharon Russell,8-6 5-7 6-3,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,SF,,,0,,,Diana Gai,Sharon Russell,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1963,Fresno,3,,R16,,,1,,,Sharon Russell,Helen Wong,0-6 6-2 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R64,,,0,,,Linda Vail,Sharon Russell,6-2 8-6,,,,,,,,,,,,,,
15-Aug-1963,San Francisco City,3,,F,,,0,,,Cathy Douglas,Sharon Russell,6-4 5-7 6-0,,,,,,,,,,,,,,
15-Aug-1963,San Francisco City,3,,SF,,,1,,,Sharon Russell,Helen Wong,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jun-1963,Portola Valley,3,,F,,,1,,,Sharon Russell,Andria Miller,6-2 6-0,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R32,,,0,,,Marge Stevens,Sharon Russell,3-6 6-2 6-3,,,,,,,,,,,,,,
