Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2011,Chiswick 10K,3,Hard,R32,,484,0,Q,2,Bojana Bobusic,Stephanie Cornish,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,,426,0,Q,,Elixane Lechemia,Stephanie Cornish,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,,889,0,,,Oceane Adam,Stephanie Cornish,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,,971,1,,,Stephanie Cornish,Amanda Elliott,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,1063,627,0,LL,,Jade Windley,Stephanie Cornish,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R16,1080,812,0,Q,Q,Lesley Kerkhove,Stephanie Cornish,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,1080,,1,Q,WC,Stephanie Cornish,Dejana Raickovic,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,1123,,0,WC,Q,Lisa Whybourn,Stephanie Cornish,6-4 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,,629,0,Q,4,Klaudia Gawlik,Stephanie Cornish,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,,942,1,Q,,Stephanie Cornish,Holly Richards,7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,,869,0,Q,,Anna Fitzpatrick,Stephanie Cornish,2-6 6-0 6-3,,,,,,,,,,,,,,
