Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1964,Armonk,3,,SF,,,0,,,Yale Stockwell,Sheila Maroshick,6-0 6-1,,,,,,,,,,,,,,
4-May-1964,Armonk,3,,QF,,,1,,,Sheila Maroshick,Audrey Lamont,12-10 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,12,Margaret Hunt,Sheila Maroshick,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,F,,,1,,,Sheila Maroshick,Alice Christer,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,SF,,,1,,,Sheila Maroshick,Doris Delord,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,QF,,,1,,,Sheila Maroshick,Mary Baruffi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,R16,,,1,,,Sheila Maroshick,Evelyn Hannon,W/O,,,,,,,,,,,,,,
15-Jul-1963,East Orange,3,,R32,,,1,,,Sheila Maroshick,Joy Humphreys,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,QF,,,0,,,Adria Fisher,Sheila Maroshick,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,1,,,Sheila Maroshick,Carol Gagliano,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,SF,,,0,,,Mimi Kanarek,Sheila Maroshick,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,QF,,,1,,,Sheila Maroshick,Vija Vuskalns,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1963,Bronx,3,,R16,,,1,,,Sheila Maroshick,Jean Katzenberg,6-3 3-1 RET,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,QF,,,0,,,Elaine Scarpone,Sheila Maroshick,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,1,,,Sheila Maroshick,Laura Krieger,6-2 6-2,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,QF,,,0,,,Dorothy Mccarthy,Sheila Maroshick,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,Armonk,3,,R16,,,1,,,Sheila Maroshick,Sue Geller,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Judy Tegart,Sheila Maroshick,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,0,,,Justina Bricka,Sheila Maroshick,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Sheila Maroshick,Mary Sherar,6-2 8-6,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,F,,,1,,,Sheila Maroshick,Elaine Scarpone,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,SF,,,1,,,Sheila Maroshick,Adria Fisher,1-7 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,1,,,Sheila Maroshick,Jill Abrams,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1962,Waterbury,3,,F,,,1,,,Sheila Maroshick,Janice Kozen,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1962,Waterbury,3,,SF,,,1,,,Sheila Maroshick,Nancy Derenna,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,0,5,,Carrie Heldman,Sheila Maroshick,11-9 6-4,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,5,,Sheila Maroshick,Barbara Menoff,3-6 8-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,QF,,,0,,,Nadine Netter,Sheila Maroshick,11-9 6-1,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,1,,,Sheila Maroshick,Robina Poschmann,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,QF,,,0,,,Mimi Kanarek,Sheila Maroshick,18-14 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,1,,,Sheila Maroshick,Mary Louise Christian,6-1 6-3,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,SF,,,0,,,Carmen Lampe,Sheila Maroshick,11-9 8-6,,,,,,,,,,,,,,
7-May-1962,Armonk,3,,QF,,,1,,,Sheila Maroshick,F Hanson,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,7,Ann Jones,Sheila Maroshick,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Sheila Maroshick,Andria Miller,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Edda Buding,Sheila Maroshick,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,,Marilyn Montgomery,Sheila Maroshick,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Sheila Maroshick,Dorothy Kornegay,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Sheila Maroshick,Elizabeth Crady,9-7 6-1,,,,,,,,,,,,,,
17-Jul-1961,Orange State,3,Clay,SF,,,0,,,Mimi Kanarek,Sheila Maroshick,8-6 6-2,,,,,,,,,,,,,,
10-Jul-1961,Purchase,3,Clay,QF,,,0,,,Mimi Kanarek,Sheila Maroshick,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Donna Floyd,Sheila Maroshick,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Sheila Maroshick,Claudia Henschke,6-4 8-6,,,,,,,,,,,,,,
22-Aug-1960,Greater New York,3,,F,,,1,,,Sheila Maroshick,Eileen Rahlens,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Pat Shaffer,Sheila Maroshick,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Margaret Varner,Sheila Maroshick,3-6 6-1 6-0,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,F,,,0,,1,Carmen Lampe,Sheila Maroshick,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,SF,,,1,,,Sheila Maroshick,Charlotte Lee,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,QF,,,1,,2,Sheila Maroshick,Jean Corvino,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R16,,,1,,,Sheila Maroshick,Mimi Kanarek,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1960,Orange,3,Clay,R32,,,1,,,Sheila Maroshick,Florence Sabino,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1960,Bronx,3,Clay,QF,,,0,,,Carmen Lampe,Sheila Maroshick,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,0,,,Carmen Lampe,Sheila Maroshick,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,SF,,,0,,,Betty Coumbe,Sheila Maroshick,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,QF,,,1,,,Sheila Maroshick,Vija Vuskalns,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,1,,,Sheila Maroshick,Alice Dreyfus,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R32,,,1,,,Sheila Maroshick,Patsy Blake,7-5 6-4,,,,,,,,,,,,,,
20-Feb-1958,New York,3,Carpet,R16,,,0,,,Sue Behlmar,Sheila Maroshick,1-6 6-4 6-0,,,,,,,,,,,,,,
29-Mar-1957,Brooklyn,3,Carpet,QF,,,0,,,Bonnie Mencher,Sheila Maroshick,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,0,,,Nancy Oconnell,Sheila Maroshick,6-0 6-1,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,F,,,0,,,Pat Stewart,Sheila Maroshick,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,SF,,,1,,,Sheila Maroshick,Bonnie Mencher,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1957,New York,3,Carpet,QF,,,1,,,Sheila Maroshick,Sue Behlmar,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Dec-1956,New York,3,Carpet,SF,,,0,,,Pat Stewart,Sheila Maroshick,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R32,,,0,,,Carol Wendell Wood,Sheila Maroshick,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,0,,,June Stack,Sheila Maroshick,7-5 6-0,,,,,,,,,,,,,,
