Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2010,Rivoli 10K,3,Clay,R16,499,675,0,7,,Martina Gledacheva,Stefania Chieppa,6-3 7-5,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,499,,1,7,Q,Stefania Chieppa,Viktorija Golubic,6-0 3-6 7-6(7),,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R16,421,498,0,4,,Vivienne Vierin,Stefania Chieppa,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,421,496,1,4,,Stefania Chieppa,Svenja Weidemann,6-1 7-6(2),,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,424,1059,0,8,WC,Nikola Vajdova,Stefania Chieppa,6-4 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,F,435,465,0,6,7,Elisa Balsamo,Stefania Chieppa,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,SF,435,344,1,6,2,Stefania Chieppa,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,435,811,1,6,,Stefania Chieppa,Martina Caregaro,7-6(7) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,435,,1,6,WC,Stefania Chieppa,Sara Eccel,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,435,,1,6,Q,Stefania Chieppa,Alessia Carrozzo,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,SF,449,413,0,5,4,Anna Giulia Remondina,Stefania Chieppa,4-2 RET,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,QF,449,387,1,5,1,Stefania Chieppa,Alice Moroni,7-6(5) 6-0,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,449,609,1,5,,Stefania Chieppa,Andreea Roxana Vaideanu,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,449,1127,1,5,Q,Stefania Chieppa,Elisa Salis,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,SF,448,527,0,6,,Federica Quercia,Stefania Chieppa,6-1 7-5,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,QF,448,385,1,6,1,Stefania Chieppa,Alice Moroni,2-6 6-0 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R16,448,1131,1,6,Q,Stefania Chieppa,Elisa Salis,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,448,595,1,6,,Stefania Chieppa,Nadia Lalami,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,SF,475,471,0,5,,Julia Mayr,Stefania Chieppa,6-1 7-5,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,QF,475,359,1,5,2,Stefania Chieppa,Evelyn Mayr,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R16,475,514,1,5,,Stefania Chieppa,Appollonia Melzani,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,475,,1,5,WC,Stefania Chieppa,Sara Secco,6-2 6-0,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,470,361,0,,3,Federica Di Sarra,Stefania Chieppa,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,468,372,0,Q,,Giulia Gatto Monticone,Stefania Chieppa,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,QF,465,564,0,3,5,Julia Mayr,Stefania Chieppa,4-6 3-0 RET,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R16,465,770,1,3,,Stefania Chieppa,Nicole Rottmann,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Jul-2009,Gardone Val Trompia 10K,3,Clay,R32,465,644,1,3,,Stefania Chieppa,Anastasia Grymalska,5-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,469,352,0,,,Teodora Mircic,Stefania Chieppa,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,469,432,1,,,Stefania Chieppa,Federica Di Sarra,6-3 6-7(3) 6-0,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,493,161,0,Q,WC,Ekaterina Bychkova,Stefania Chieppa,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,SF,493,756,0,4,,Andreea Roxana Vaideanu,Stefania Chieppa,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,QF,493,980,1,4,,Stefania Chieppa,Carmen Pinto,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,493,589,1,4,Q,Stefania Chieppa,Valentine Confalonieri,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,493,,1,4,Q,Stefania Chieppa,Francesca Palmigiano,6-2 7-6(5),,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,471,467,0,,6,Marina Shamayko,Stefania Chieppa,6-4 6-4,,,,,,,,,,,,,,
4-May-2009,Rome Q,3,Clay,Q2,544,102,0,WC,11,Vania King,Stefania Chieppa,6-0 6-3,,,,,,,,,,,,,,
4-May-2009,Rome Q,3,Clay,Q1,544,85,1,WC,4,Stefania Chieppa,Karolina Sprem,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,516,281,0,LL,6,Megan Moulton Levy,Stefania Chieppa,7-6(4) 7-6(2),,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,518,437,0,,,Dia Evtimova,Stefania Chieppa,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,518,218,0,,1,Liana Gabriela Ungur,Stefania Chieppa,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,518,576,1,,,Stefania Chieppa,Julia Mayr,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,QF,489,691,0,LL,Q,Paola Cigui,Stefania Chieppa,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R16,489,688,1,LL,Q,Stefania Chieppa,Claudia Giovine,6-4 5-7 6-4,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,489,331,1,LL,,Stefania Chieppa,Maite Gabarrus Alonso,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,449,418,0,Q,,Maya Gaverova,Stefania Chieppa,6-4 0-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,447,628,0,4,,Silvia Disderi,Stefania Chieppa,6-4 6-7(5) 3-1 RET,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,QF,451,382,0,5,3,Alexia Virgili,Stefania Chieppa,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R16,451,840,1,5,,Stefania Chieppa,Martina Di Giuseppe,6-4 1-6 7-5,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,451,1053,1,5,LL,Stefania Chieppa,Sabrina Capannolo,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,453,449,0,,,Verdiana Verardi,Stefania Chieppa,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,450,850,0,2,,Kristyna Pliskova,Stefania Chieppa,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,SF,455,888,0,2,,Appollonia Melzani,Stefania Chieppa,6-2 4-6 7-5,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,QF,455,691,1,2,7,Stefania Chieppa,Julia Mayr,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,455,,1,2,SE,Stefania Chieppa,Giulia Gasparri,6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,455,951,1,2,,Stefania Chieppa,Alice Balducci,7-6(4) 6-2,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,483,156,0,WC,1,Oxana Lyubtsova,Stefania Chieppa,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,483,548,1,WC,Q,Stefania Chieppa,Elitsa Kostova,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,QF,500,221,0,7,1,Ksenia Palkina,Stefania Chieppa,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,500,566,1,7,,Stefania Chieppa,Alice Moroni,5-7 6-1 7-6(2),,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,500,,1,7,Q,Stefania Chieppa,Giulia Sussarello,6-3 6-4,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,F,460,356,0,7,2,Lisa Sabino,Stefania Chieppa,6-1 6-0,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,SF,460,667,1,7,,Stefania Chieppa,Lisa Tognetti,5-7 6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,QF,460,298,1,7,1,Stefania Chieppa,Roxane Vaisemberg,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R16,460,997,1,7,Q,Stefania Chieppa,Andrea Berkova,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,460,606,1,7,,Stefania Chieppa,Tina Obrez,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,464,214,0,Q,,Sandra Zahlavova,Stefania Chieppa,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R16,456,426,0,8,,Elena Pioppo,Stefania Chieppa,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,456,560,1,8,,Stefania Chieppa,Amra Sadikovic,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R16,433,364,0,WC,SE,Sesil Karatantcheva,Stefania Chieppa,6-1 6-0,,,,,,,,,,,,,,
31-Mar-2008,Civitavecchia 25K,3,Clay,R32,433,1054,1,WC,LL,Stefania Chieppa,Martina Caregaro,6-3 7-5,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,438,873,0,,WC,Valentine Confalonieri,Stefania Chieppa,1-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R16,438,182,0,,1,Anna Korzeniak,Stefania Chieppa,6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,438,682,1,,Q,Stefania Chieppa,Benedetta Davato,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,QF,427,306,0,5,1,Anne Schaefer,Stefania Chieppa,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R16,427,966,1,5,LL,Stefania Chieppa,Nancy Rustignoli,7-6(7) 6-3,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,427,,1,5,Q,Stefania Chieppa,Alessandra Di Batte,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,SF,414,301,0,4,1,Anna Floris,Stefania Chieppa,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,QF,414,450,1,4,6,Stefania Chieppa,Federica Di Sarra,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,414,,1,4,WC,Stefania Chieppa,Elisa Salis,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,414,,1,4,Q,Stefania Chieppa,Martina Gledacheva,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R16,415,287,0,Q,,Teodora Mircic,Stefania Chieppa,5-7 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2007,Reggio Calabria 25K,3,Clay,R32,415,246,1,Q,6,Stefania Chieppa,Stanislava Hrozenska,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,408,682,0,4,,Giulia Gatto Monticone,Stefania Chieppa,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,436,855,0,3,,Natalie Piquion,Stefania Chieppa,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,QF,441,242,0,,8,Marta Marrero,Stefania Chieppa,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R16,441,885,1,,Q,Stefania Chieppa,Natalie Piquion,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,441,481,1,,WC,Stefania Chieppa,Federica Quercia,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,QF,442,476,0,3,6,Federica Quercia,Stefania Chieppa,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,442,,1,3,Q,Stefania Chieppa,Federica Denti,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,442,968,1,3,Q,Stefania Chieppa,Brittany Augustine,6-0 5-7 6-0,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R16,433,656,0,4,,Melisa Cabrera Handt,Stefania Chieppa,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,433,,1,4,Q,Stefania Chieppa,Francesca Campigotto,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,432,411,0,,,Gianna Doz,Stefania Chieppa,6-2 0-6 6-2,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,429,316,0,LL,8,Mervana Jugic Salkic,Stefania Chieppa,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,426,256,0,LL,6,Magda Mihalache,Stefania Chieppa,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q2,430,124,0,,3,Sara Errani,Stefania Chieppa,6-3 7-6(7),,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,430,791,1,,WC,Stefania Chieppa,Ines Ferrer Suarez,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,452,115,0,Q,1,Yulia Fedossova,Stefania Chieppa,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,452,1071,1,Q,LL,Stefania Chieppa,Lenka Hojckova,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,452,207,0,Q,8,Kathrin Woerle,Stefania Chieppa,7-5 6-1,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R16,451,452,0,WC,LL,Paula Fondevila Castro,Stefania Chieppa,6-3 7-5,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,451,212,1,WC,3,Stefania Chieppa,Andrea Hlavackova,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,434,702,0,4,,Federica Di Sarra,Stefania Chieppa,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,435,147,0,Q,,Klara Zakopalova,Stefania Chieppa,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,418,223,0,WC,8,Sophie Ferguson,Stefania Chieppa,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,QF,398,560,0,2,,Anna Giulia Remondina,Stefania Chieppa,6-4 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R16,398,,1,2,Q,Stefania Chieppa,Carla Venticinque Torres,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,398,1075,1,2,WC,Stefania Chieppa,Gabriella Polito,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,398,457,0,6,,Eva Fernandez Brugues,Stefania Chieppa,5-7 6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,398,827,1,6,Q,Stefania Chieppa,Monia Pederzoli,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,400,773,0,5,Q,Benedetta Davato,Stefania Chieppa,5-7 6-3 7-6(5),,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,QF,407,528,0,1,5,Oksana Karyshkova,Stefania Chieppa,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,407,713,1,1,,Stefania Chieppa,Fernanda Hermenegildo,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,407,,1,1,WC,Stefania Chieppa,Carla Venticinque Torres,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R16,407,1040,0,1,Q,Marta Marrero,Stefania Chieppa,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,407,744,1,1,,Stefania Chieppa,Julia Parasyuk,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,SF,413,473,0,2,4,Eva Fernandez Brugues,Stefania Chieppa,1-6 6-0 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,QF,413,992,1,2,Q,Stefania Chieppa,Simona Dobra,7-6(5) 6-2,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,413,650,1,2,,Stefania Chieppa,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,413,1222,1,2,Q,Stefania Chieppa,Daiana Negreanu,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,QF,410,1135,0,2,Q,Gracia Radovanovic,Stefania Chieppa,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,410,1216,1,2,Q,Stefania Chieppa,Daiana Negreanu,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,410,815,1,2,,Stefania Chieppa,Mireia Gonzalez Bosch,7-5 5-7 7-5,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,F,456,858,1,3,,Stefania Chieppa,Corinna Dentoni,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,SF,456,429,1,3,,Stefania Chieppa,Eva Fernandez Brugues,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,QF,456,600,1,3,5,Stefania Chieppa,Valentina Sulpizio,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R16,456,896,1,3,,Stefania Chieppa,Monia Pederzoli,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,456,,1,3,Q,Stefania Chieppa,Vittoria Perugini,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,F,453,462,0,4,5,Maria Belen Corbalan,Stefania Chieppa,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,SF,453,646,1,4,,Stefania Chieppa,Astrid Besser,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,QF,453,809,1,4,,Stefania Chieppa,Lisa Tognetti,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,453,,1,4,WC,Stefania Chieppa,Karen Barbat,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,453,804,1,4,WC,Stefania Chieppa,Maria Luiza Craciun,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,447,723,0,2,,Corinna Dentoni,Stefania Chieppa,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,SF,407,995,0,2,Q,Oana Elena Golimbioschi,Stefania Chieppa,W/O,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,QF,407,687,1,2,6,Stefania Chieppa,Alice Balducci,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,407,785,1,2,,Stefania Chieppa,Alessandra Di Batte,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,407,,1,2,WC,Stefania Chieppa,Cristiana Marotta,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,384,328,0,,,Matea Mezak,Stefania Chieppa,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,366,282,0,,8,Simona Iulia Matei,Stefania Chieppa,7-6(3) 6-2,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,380,88,0,LL,1,Ekaterina Bychkova,Stefania Chieppa,6-3 7-6(2),,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,380,191,1,LL,,Stefania Chieppa,Claudine Schaul,7-6(4) 7-6(5),,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,387,213,0,WC,7,Valentina Sassi,Stefania Chieppa,6-0 6-2,,,,,,,,,,,,,,
