Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R16,198,310,0,,WC,Victoria Jimenez Kasintseva,Irina Bara,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,198,195,1,,,Irina Bara,Destanee Aiava,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,198,,0,7,Q,Anastasiya Konstantinovna Soboleva,Irina Bara,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,QF,168,150,0,7,3,Jana Fett,Irina Bara,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,168,189,1,7,,Irina Bara,Natalija Stevanovic,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,168,192,1,7,,Irina Bara,Priscilla Hon,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q2,155,178,0,4,9,Polina Kudermetova,Irina Bara,6-3 6-4,0.73,0.0%,6.6%,73.8%,53.3%,37.5%,50.0% (4/8),43.3%,37.3%,1.7%,34.4%,40.7%,66.7% (2/3),1:18
15-Apr-2024,Rouen,3,Clay,Q1,155,244,1,4,,Irina Bara,Jana Kolodynska,6-3 7-5,1.14,0.0%,2.7%,77.0%,57.9%,41.2%,63.6% (7/11),53.2%,52.2%,3.0%,40.9%,73.9%,58.3% (7/12),1:39
8-Apr-2024,W75 Bellinzona,3,Clay,R16,156,300,0,8,,Lesley Pattinama Kerkhove,Irina Bara,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,156,704,1,8,Q,Irina Bara,Tayisiya Morderger,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,QF,178,117,0,,,Sara Errani,Irina Bara,4-6 6-2 6-3,0.88,1.1%,4.2%,67.4%,48.4%,45.2%,60.0% (12/20),46.7%,46.2%,0.0%,46.2%,46.2%,26.1% (6/23),2:42
