Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,QF,663,480,0,6,2,Jacqueline Cabaj Awad,Marie Weckerle,6-4 7-6(6),,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R16,663,1096,1,6,,Marie Weckerle,Ana Filipa Santos,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,663,830,1,6,,Marie Weckerle,Mihaela Djakovic,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,698,531,0,,8,Elena Teodora Cadar,Marie Weckerle,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,SF,698,669,0,,,Julie Belgraver,Marie Weckerle,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,QF,698,,1,,,Marie Weckerle,Johanne Christine Svendsen,6-3 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R16,698,522,1,,8,Marie Weckerle,Naiktha Bains,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,698,,1,,WC,Marie Weckerle,Hollie Smart,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,716,264,0,,7,Valentina Ryser,Marie Weckerle,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R16,713,593,0,,4,Jenny Lim,Marie Weckerle,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,713,777,1,,,Marie Weckerle,Paris Corley,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,Q1,749,523,0,,14,Amandine Monnot,Marie Weckerle,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,F,825,517,0,5,2,Malene Helgo,Marie Weckerle,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,825,878,1,5,6,Marie Weckerle,Daria Frayman,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,825,648,1,5,3,Marie Weckerle,Tianmi Mi,6-2 1-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,825,,1,5,,Marie Weckerle,Chanel Janssen,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,825,1132,1,5,,Marie Weckerle,Maya Drozd,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,SF,825,387,0,,1,Anna Siskova,Marie Weckerle,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,825,515,1,,3,Marie Weckerle,Jenny Duerst,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,825,1091,1,,,Marie Weckerle,Ella Mcdonald,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,825,,1,,Q,Marie Weckerle,Prathyusha Rachapudi,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,918,689,0,,6,Noelia Bouzo Zanotti,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,918,647,1,,4,Marie Weckerle,Victoria Muntean,6-0 3-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,918,,1,,Q,Marie Weckerle,Carolina Troiano,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,F,918,519,0,Q,3,Caijsa Wilda Hennemann,Marie Weckerle,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,SF,918,682,1,Q,,Marie Weckerle,Rebecca Munk Mortensen,0-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,918,855,1,Q,,Marie Weckerle,Yaroslava Bartashevich,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,918,595,1,Q,5,Marie Weckerle,Angelina Wirges,7-6(5) 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,918,,1,3,WC,Marie Weckerle,Ava Williamson,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,918,,1,Q,WC,Marie Weckerle,Constanza Fernandez Rincon,6-1 7-6(3),,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,918,,1,3,,Marie Weckerle,Iulia Andreea Ionescu,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,918,,1,3,,Marie Weckerle,Karolina Vlckova,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,918,,0,,Q,Iveta Dapkute,Marie Weckerle,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,920,625,0,,14,Nadiia Kolb,Marie Weckerle,6-0 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,919,744,0,,15,Chengyiyi Yuan,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,919,,1,,,Marie Weckerle,Caroline Uebelhoer,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,919,,0,14,,Hwiwon Wi,Marie Weckerle,6-4 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,920,883,0,WC,,Amelia Waligora,Marie Weckerle,6-1 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,920,,1,WC,WC,Marie Weckerle,Laura Palumbo,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R16,1023,320,0,Q,4,Amarni Banks,Marie Weckerle,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,1023,,1,Q,LL,Marie Weckerle,Sara Mikaca,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,1023,,1,7,12,Marie Weckerle,Caterina Odorizzi,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,QF,1025,699,0,,2,Lian Tran,Marie Weckerle,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,1025,809,1,,8,Marie Weckerle,Tilwith Di Girolami,7-5 2-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1025,,1,,Q,Marie Weckerle,Adesuwa Osabuohien,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,1041,114,0,WC,4,Anna Lena Friedsam,Marie Weckerle,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1077,745,0,,4,Dasha Lopatetskaya,Marie Weckerle,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1077,871,0,12,4,Alexandra Iordache,Marie Weckerle,7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1077,,1,12,,Marie Weckerle,Carolann Delaunay,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,1098,,0,Q,Q,Kamilla Bartone,Marie Weckerle,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1098,873,1,Q,,Marie Weckerle,Alexandra Iordache,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1098,,1,5,13,Marie Weckerle,Aminata Sall,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1098,905,1,Q,,Marie Weckerle,Rebecca Munk Mortensen,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1098,,1,5,,Marie Weckerle,Shuqian Xu,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1096,562,0,Q,2,Karola Patricia Bejenaru,Marie Weckerle,0-6 6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1096,,1,1,12,Marie Weckerle,Carlotta Moccia,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1096,1013,1,Q,,Marie Weckerle,Defne Cirpanli,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1096,,1,1,,Marie Weckerle,Gurleen Singh,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R64,1100,,0,,,Jade Psonka,Marie Weckerle,1-6 7-6(5) 10-6,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,1131,472,0,,2,Kaylah Mcphee,Marie Weckerle,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1132,804,0,Q,8,Lian Tran,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1132,,1,3,16,Marie Weckerle,Caterina Odorizzi,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1132,1091,1,Q,,Marie Weckerle,Ana Giraldi Requena,7-5 6-4,,,,,,,,,,,,,,
